painful	težak
painless	bezbolan
painless	bezbolna
paint	boja
paint	bojiti
paint	ličiti
paint	obojiti
paint	reket
paint	slikati
paint	šminka
painter	konop zavezan na provi barke ili brodice a služi z
painter	ličilac
painter	maler
painter	slikar
painter	soboslikar
painting	bojanje
painting	bojenje
painting	likovna
painting	nijansa
painting	slika
painting	slikanje
painting	slikarstvo
painting	umjetnička slika
pair	bračni par
pair	dvoje
pair	oženiti se
pair	par
pair	spariti se
pair	udati se
pal	drugar
pal	pajdaš
pal	prijatelj
palace	dvorac
palace	dvorca
palace	dvorcem
palace	dvorom
palace	palaca
palace	palača
palace	palače
palace	palači
palace	palačom
palace	palaču
palaeontology	paleontologija
palatable	pikantan
palatable	prijatan
palatable	točan
palatable	ukusan
palatal	nepčani
palatal	palatalan
palatal	palatalan zvuk
palate	naklonost
palate	nepce
palate	tek
palate	ukus
palatial	carski
palatial	kao dvorac
palatial	kao zamak
palatial	raskošan
palatial	sjajan
palatial	veličanstven
palaver	brbljanje
palaver	laskanje
palaver	raspravljanje
palaver	razgovor
palaver	ulagivati se
pale	bez sjaja
pale	blijed
pale	blijedjeti
pale	kolac
pale	mutan
pale	ograda
pale	problijedjeti
pale	slab
palette	kolje
palette	paleta
palette	paleta (boja na ekranu)
palette	slikar daščica
palindrome	palindrom
palisade	hridina
palisade	kolac
palisade	lanac
palisade	ograda od kolja
pall	mrtvački pokrov
pall	plašt
pall	rudo
pall	veo
pall	zastor
palladium	paladij
pallet	ležaj
pallet	slamarica
pallet	slamnjača
palliate	olakšati
palliate	oprostiti
palliate	ublažiti
palliative	polumjera
pallid	samrtnički blijed
pallid	uveo
pallor	bljedilo
palm	dlan
palm	lopatica
palm	palma
palm	palmama
palm	palme
palm	šaka
palpable	jasan
palpable	opipljiv
palpable	očevidan
palpation	palpaciji
palsy	oduzetost
palsy	paraliza
palsy	paralizirati
paltry	beznačajan
paltry	bezvrijedan
paltry	bijedan
paltry	jadan
paltry	podao
paltry	sitan
paltry	tričav
paltry	za preziranje
pampas	pampasi
pampas	stepe u Južnoj Americi
pamper	maziti
pamper	ugađati
pamphlet	brošura
pamphlet	letak
pamphlet	pamflet
pamphlet	članak
pan	metalna zdjela
pan	poslu
pan	tava
pan	tepsija
pan	uteg
pan	šerpa
pan	šolja
pancake	klizeći upijač
pancake	palačinka
pancreas	gušterača
pandemonium	carstvo duhova
pandemonium	nered
pandemonium	pakao
pandemonium	pometnja
pander	podvodač
pander	posrednik
pander	povlađivati
pane	okno
pane	ploha stakla
pane	ploča na kamin
pane	staklo
pane	umetak oplate
pane	uokvireno okno
panegyric	hvalospjev
panegyric	panegirik
panegyric	pohvalni
panegyric	u nečiju čast
panel	drvena oplata
panel	foto snimak
panel	panel
panel	spisak porotnik
panel	uokvirena daska
pang	bol
pang	griža savjesti
pang	patnja
panic	izazvati uzbunu
panic	panika
panic	paniku
panic	paničan
panic	paničari
panic	paničariti
panic	strah
panic	uzbuna
panicky	koji izaziva strah
panicky	paničan
panoply	bojna oprema
panoply	cjelokupna oprema
panorama	kraj
panorama	panorama
panorama	predio
panoramic	panoramske
pansy	maćuhica
pant	brektanje
pant	dahtanje
pant	lupanje srca
pant	teško disanje
pant	zadihan govor
pant	zadihati se
pantechnicon	skladište
pantechnicon	trg nečega
panther	jaguar
panther	leopard
panther	pantera
panther	puma
pantomime	nijemo prikazivanje
pantomime	pantomima
pantry	ostava
pantry	smočnica
pantry	soba za serviranje
pap	kaša
papa	papa
papa	tata
papacy	papinstvo
