looking	traže
looking	tražiti
lookout	vidikovac
loom	razboj
loon	šunjalo
loop	karika
loop	petlja
loop	prsten
loose	labav
loose	mek
loose	neučvršćen
loose	odriješen
loose	odriješiti
loose	slabo pričvršćen
loose	slobodan
loosen	odriješiti
loosen	olabaviti
loosen	popustiti
loot	plijen
loot	pljačka
lop	grane
lope	skokovi
loquacious	govorljiv
lord	gospodar
lord	gospodin Bog
lord	lord
lord	vladar
lord	član engleskog Gornjeg doma
lordship	gospodstvo
lordship	posjedovni odnosi
lore	nauka
lorn	napušten
lorn	ostavljen
lorn	sam
lorry	kamion
lorry	teretna kola
lorry	vagon
lose	gubiti
lose	izgubiti
lose	pretrpjeti poraz
lose	proigrati
loss	gubitak
loss	gubitka
loss	prigušenje
loss	propadanje
loss	šteta
losses	gubici
losses	gubitak
losses	gubitaka
losses	gubitka
losses	žrtve
lost	gubitak
lost	izgubio
lost	izgubiti
lost	izgubljen
lost	izgubljena
lost	izgubljeni
lot	gomila
lot	kocka
lot	komad
lot	mnogo
lot	mnoštvo
lot	mogi
lot	partija
lot	podijeliti
lot	puno
lot	sreća
lot	veselja
lot	zgoditak
lot	čestica
lot	ždrijebom
lotion	losion
lottery	lutrija
loud	bučan
loud	glasan
loud	glasno
loud	naglas
loudly	glasno
loudspeaker	zvučnik
lounge	ljenčariti
lounge	lješkariti
lounge	soba za odmor
louse	uš
louse	vaš
lout	klipan
lout	nezgrapan čovjek
lovable	dopadljiv
love	ljubav
love	ljubavi
love	ljubavna
love	ljubavni
love	ljubiti
love	vole
love	voljeti
loveliness	ljupkost
lovely	dražestan
lovely	krasan
lovely	lijep
lovely	ljubak
lovely	prekrasna
lovely	privlačan
lover	dragan
lover	dragana
lover	dragi
lover	ljubav
lover	ljubavnik
lover	ljubljenog
lover	momak
lover	obožavatelj
loving	voljeti
loving	zavoljeli
low	dubok
low	duboko
low	mukati
low	niskim
low	nisko
low	nizak
low	prosto
low	slab
low	tih
low	tiho
lower	donjem
lower	donji
lower	manje
lower	niža
lower	niže
lower	nižim
lower	nižoj
lower	opadati
lower	sniziti
lowercase	kurent
lowercase	mala slova
lowercase	malim
lowest	najniža
lowland	nizina
lowland	nizinski
lowland	nizozemlje
lowland	ravnica
lowly	nisko
lowly	ponizno
lowly	skromno
loyal	lojalan
loyal	vjeran
loyalty	lojalnost
loyalty	odanost
lube	lubrikant
lubricant	lubrikant
lubricant	mazivo
lubricant	za podmazivanje
lubricate	podmazivati
lubricate	podmititi
lubrication	podmazivanje
lucid	bistar
lucid	jasan
lucid	lako shvatljiv
lucid	lucidan
lucid	priseban
lucid	proziran
lucid	sjajan
lucidity	lucidnost
luck	smola
luck	sreća
luck	sreće
luck	uspjeh
luckily	sretno
luckily	srećom
luckily	uspješno
lucky	sretan
lucky	sretno
lucky	sreće
lucky	uspješno
lucrative	koristan
lucrative	lukrativan
lucrative	probitačan
ludicrous	komičan
ludicrous	smiješan
lug	potezanje
lug	trzaj
luggage	prtljaga
lukewarm	mlak
lukewarm	ravnodušan
lull	mir
lull	tišina
lull	uspavati se
lullaby	uspavanka
lumbago	krstobolja
lumbar	lumbalna
lumbar	lumbalno
lumber	grada
lumber	klade
lumber	neupotrebljiv
lumber	starudija
lumen	lumena
lumen	lumenom
lumen	lumenu
luminance	osvijetljenost
luminance	osvjetljenje
luminance	svjetleća
luminous	svijetao
lump	glupak
