ancillary	službeni
ancillary	sporedan
and	a
and	i
and	naredba za spajanje
and	pa
and	te
androgen	androgenih
androgynous	androgin
anecdote	anegdota
anecdote	pričica
anechoic	bez eha
anechoic	bez odjeka
anechoic	ugušen
anemometer	vjetromer
anemometer	vjetromjer
aneroid	barometar
aneroid	suh
aneroid	vrsta barometra
anew	iznova
anew	ponovno
anew	ponovo
angel	Ejndžel (ime)
angel	anđeo
angel	anđeoske
angel	eho nepoznatog porijekla
angel	kut
angelica	anezelika
angelica	aneželika
anger	dražiti
anger	gnjev
anger	ljutiti
anger	ljutnja
angina	angina
angina	angle
angina	gušobolja
angiography	angiografija
angle	kut
angle	kutomjer
angle	loviti u mutnom
angle	pecati
angle	stanovište
angle	udica
angle	ugao
angler	morski đavo
angler	ribič
angler	ribolov
angler	ribolovac
angry	jedak
angry	ljut
angry	ljutit
angry	ljutiti se
angry	razdražen
angry	srdit
anguish	bol
anguish	muka
anguish	mučenje
anguish	mučiti
angular	koščat
angular	kutni
angular	mršav
angular	nespretan
angular	nezgrapan
angular	oštar
angular	ugaon
angular	ugaoni
angular	uglast
angular	uglat
angularity	kutnost
angularity	ugaonost
angularity	uglatost
angularity	ukočenost
anhydride	anhidrid
anhydrous	bezvodnih
animal	animalan
animal	faune
animal	životinja
animal	životinjski
animal	životinjskih
animate	nadahnut
animate	nadahnuti
animate	obodriti
animate	oduševiti
animate	ohrabriti
animate	oživiti
animate	pokrenuti
animate	vedar
animate	živ
animate	živahan
animation	animacija
animation	oživljavanje
animation	oživljavanje slika
animation	svježina
animation	veselost
animation	živahnost
animosity	mržnja
animosity	neprijateljstvo
animosity	zloba
animus	muška duša
animus	preduvjerenje
animus	zlonamjernost
anion	anion
anise	anis
anisotropic	anizotropan
anisotropic	neizotropan
anisotropy	anizotropija
ankle	gležanj
ankle	članak na nozi
annalist	ljetopisac
annalist	pisac anala
annals	anali
annals	ljetopis
annals	ljetopisi
annex	aneks
annex	aneksu
annex	dodatak
annex	dodati
annex	dogradnja
annex	dopuna
annex	pridodati
annex	pridružiti
annex	priključiti
annex	prilog
annex	priložiti
annex	pripojiti
annexation	aneksija
annexation	pripajanje
annihilate	istrijebiti
annihilate	poništiti
annihilate	ukinuti
annihilate	uništiti
annihilation	anihilacija
annihilation	istrebljenje
annihilation	poništenje
annihilation	uništenja
annihilation	uništenje
anniversary	godišnjica
anniversary	obljetnica
anniversary	obljetnicom
anniversary	obljetnicu
annotate	praviti bilješk
annotate	praviti bilješke
annotate	pribilježiti
annotate	primijetiti
annotate	prokomentarisa
annotate	prokomentarisati
annotate	prokomentirati
annotate	protumačiti
annotation	komentar
annotation	napomena
annotation	obilježavanje
annotation	primjedba
annotation	primjećivanje
annotation	tumačenje
annotation	zabilješka
annotation	zapažanje
announce	izvijestiti
announce	nagovijestiti
announce	najaviti
announce	obavijestiti
announce	objaviti
announce	obznaniti
announce	oglasiti
announce	priopćiti
announcement	nagovještaj
announcement	najava
announcement	najavljivanje
announcement	objava
announcement	objavljivanje
announcement	oglas
announcement	priopćenje
announcement	saopćenje
announcer	najavljivač
announcer	objavljivač
announcer	spiker
annoy	dosađivati
annoy	ljutiti
annoy	neprijatnost
annoy	neprilika
annoy	ozlovoljiti
annoy	uznemirivati
annoyance	dosađivanje
annoyance	muka
annoyance	neprilika
annoyance	smetnje
annoying	dosadan
annoying	neprijatan
annoying	neugodan
annual	godišnjak
annual	godišnje
annual	godišnji
annual	godišnjim
annual	godišnjom
annual	jednog biljka
annual	jednogodišnji
annual	ljetopis
annual	ljetopisa
annually	godišnje
annually	jednom u godini
annuity	anuitet
