skewness	asimetričnost
skewness	iskošenost
ski	skija
ski	skijati se
ski	skijaški
ski	skije
skid	iskliznuti
skid	kočiti
skid	kočnica
skid	skliznuti se
skid	smicati se
skier	skijaš
skiff	laki čamac
skiing	skijanje
skill	kvalifikacija
skill	spretnost
skill	umijeće
skill	umješnost
skill	vještina
skill	znanje
skim	bacati
skim	jedva dodirivati
skim	kliziti
skim	obrati
skim	pregledati
skimmer	rupičasta žlica
skimp	davanje
skimp	ograničiti
skimp	oskudno snabdjeven
skimp	tvrdičiti
skimp	škrtariti
skimp	štedjeti
skimpy	nedovoljan
skimpy	oskudan
skimpy	škrt
skimpy	štedljiv
skin	kora
skin	koza
skin	koža
skin	kože
skin	kožu
skin	ljuska
skin	mješina
skin	oderati kožu
skin	oplata
skin	opna
skin	površina
skin	pripijeno
skin	skin
skin	skina
skin	skinu
skin	skinuti izolaciju
skin	sloj
skin	svući
skinflint	tvrdica
skinny	mršav
skinny	mršavko
skinny	slabunjava oso
skip	guranje
skip	izostavljanje
skip	pomak
skip	poskakivanje
skip	preskakati
skip	preskok
skip	preskoči
skip	preskočiti
skip	skakati
skip	skakutanje
skip	skok
skip	skočiti
skipper	kapetan
skipper	kapetan broda
skipper	zapovjednik broda
skirmish	okršaj
skirmish	puškaranje
skirmish	sukob
skirmish	čarka
skirmish	čarkanje
skirt	baba
skirt	djevojka
skirt	ivica
skirt	izolator čašica
skirt	rub
skirt	skut
skirt	suknja
skirt	žena
skit	blaga parodija
skit	komad
skit	satir
skittish	nestašan
skittish	plašljiv
skittish	veseo
skulk	zabušant
skull	glava
skunk	nitkov
skunk	podlac
skunk	tvor
sky	klima
sky	nebeski svod
sky	nebo
sky	podneblje
skylark	biti nestašan
skylark	poljska ševa
skylark	ševa
skylight	prozor na krov
skylight	stakleni krov
skylight	svjetlarnik
skylight	vidnik
skyscraper	neboder
skyward	prema nebu
slab	kriška
slab	ploča
slab	ploča na kamin
slab	tabla
slack	gasiti
slack	labav
slack	labavi konop
slack	malaksao
slack	malaksati
slack	mlitav
slack	olabaviti
slack	olabavljen
slack	otpušten konop
slack	popustiti
slack	slab
slack	ugib
slack	utoliti
slack	zanemariti
slacken	olabaviti
slacken	omlitaviti
slacken	popustiti
slacker	bjegunac
slacker	dezerter
slacker	lijenčina
slackness	aljkavost
slackness	malaksalost
slag	zgura
slag	šljaka
slake	gasiti
slake	ugasiti
slake	ugasiti žeđ
slalom	slalom
slam	lupanje
slam	oštra kritika
slam	tresak
slam	tresnuti
slam	udar
slam	udarac
slam	udariti
slam	zalupiti
slander	kleveta
slander	klevetati
slander	ogovarati
slander	spletka
slanderous	klevetnički
slang	slang
slang	ulični jezik
slang	žargon
slant	biti nagnut
slant	dispozicija
slant	kos
slant	kosina
slant	nagib
slant	nagnut
slant	nakriviti se
slant	strmen
slantwise	iskošen
slantwise	kos
slantwise	koso
slantwise	nakrivo
slap	ošamariti
slap	pljusnuti
slap	udarac dlanom
slash	bičevati
slash	kosa crta
slash	močiti zemlju
slash	pokositi
slash	porez
slash	posjekotina
slash	prorez
slash	rana
slash	udarac
slash	urez
slash	usjek
slash	šibati
slat	letva
slat	namjestit gredu
slat	poprečna greda
slate	pločica škriljevca
slate	tablica
slate	škriljac
slate	škriljevac
slattern	neuredna osoba
slatternly	aljkavo
slatternly	neuredan
slatternly	prljav
slaughter	klanje
slaughter	krvoproliće
slaughter	mesarski
slaughter	pokolj
