homily	prodika
homily	propovijed
homogeneous	istovrstan
homogeneous	kinetika homogenih
homology	homologija
homosexual	homoseksualan
homosexuality	homoseksualnosti
honest	iskren
honest	otvoren
honest	pošten
honest	častan
honestly	iskreno
honestly	pošteno
honestly	časno
honesty	iskrenost
honesty	poštenje
honesty	čestitost
honey	med
honey	meden
honeycomb	pčelinjeg saća
honeymoon	medeni mjesec
honeysuckle	kozja krv
honeysuckle	orlovi nokti
honk	gakati
honorarium	honorar
honorary	počasan
honorary	počasni
hood	kabanica
hood	kaciga
hood	kapuljača
hoodlum	siledžija
hoodwink	varati
hoodwink	zavezati oči
hoof	kopito
hook	kuka
hook	saviti
hook	udica
hook	zakačiti
hooligan	siledžija
hoop	kolut
hoop	obruč
hoop	skakutati
hooray	hura živio
hoot	hukati
hoot	krik sove
hop	hmelj (biljka)
hop	preskok
hop	skakanje
hop	skakati
hop	skakutati
hop	skok
hop	skoknuti
hope	nada
hope	nadati se
hope	ufanje
hope	ufati se
hopeful	koji daje nade
hopeful	koji se nada
hopeful	pun nade
hopeless	beznadan
hopper	lijevak za punjenje
hopscotch	dječja igra
horde	horda
horizon	horizont
horizon	horizontu
horizon	vidik
horizon	vidokrug
horizon	vidokruga
horizontal	horizontalni
horizontal	horizontalnim
horizontal	horizontalno
horizontal	poprečne
horizontal	vodoravan
horizontal	vodoravno
horizontally	horizontalno
horizontally	vodoravno
hormone	hormon
hormone	hormonsko
horn	rog
horn	rogu
hornbeam	grab
hornbeam	grab (drvo)
hornet	stršljen
horny	rožnat
horoscope	horoskop
horrible	grozan
horrible	jezovit
horrible	strašan
horrible	strašniju
horrible	užasan
horrid	grozan
horrid	nesnosan
horrid	strašan
horrid	užasan
horror	groza
horror	jeza
horror	strava
horror	užas
horror	užasom
horse	konj
horseflesh	konjetina
horseflesh	konji
horsehair	konjska dlaka
horseman	jahač
horseman	konjanik
horseradish	hren
horseshoe	potkova
horsetail	konjski rep
horsetail	ćaporak
horticulture	vrtlarstvo
hose	crijevo za pol
hose	duge hlače
hose	duge čarape
hose	fleksibilna cijev
hose	gumena cijev za polijevanje
hose	nogavica
hose	čarapa
hospitable	gostoljubiv
hospitable	gostoljubivi
hospital	bolnica
hospital	medicinska
hospitality	gostoljubivost
hospitality	gostoljubivosti
hospitality	gostoljubivošću
hospitality	gostoljublje
hospitality	gostoprimstvo
hospitality	gostoprimstvom
host	domaćin
host	domaćina
host	domaćinom
host	gazda
host	glavno računalo
host	gomila ljudi
host	mnoštvo
host	nositelj
host	računalo domaćin
host	računalo koje uslužuje druga računala
host	središnje računalo mreže
host	ugostiti
hostage	talac
hostage	zalog
hostel	gostionica
hostel	konačište
hostess	domaćica
hostess	domaćica u avionu
hostess	gazdarica
hostile	neprijatelj
hot	napaljen
hot	topao
hot	vatren
hot	vrelijoj
hot	vreo
hot	vruć
hot	vruće
hot	žarkih
hotchpotch	povrtna juha
hotel	gostionica
hotel	hotel
hotel	hotela
hotel	hotelu
hothouse	stakleni vrt
hound	lovački pas
hour	h
hour	sat
hour	sata
hour	ura
hourly	satnim
house	dom
house	doma
house	domaći posao
house	dvor
house	kuća
house	mjesto
house	nastaniti se
house	porodica
house	trgovačko pred
house	učvrstiti
house	zgrada
household	domaćinstvo
household	kućanstvo
household	kućni
housekeeper	domaćica
housekeeper	domaćin zgrade
housekeeping	gospodarstva
housekeeping	kućanski
housekeeping	kućne rutine
housekeeping	upravlja rutine
housekeeping	vođenje domaćinstva
housewife	domačica
housewife	kućanica
housework	kućni posao
housing	stambene
housing	stambeni
housing	stambenih
housing	stambeno
housing	stambenog
housing	stan
housing	stanovanje
housing	stanovi
housing	vikendice
