altogether	skupa
altogether	ukupno
altogether	zajedno
alum	stipsa
alumina	alumina
alumina	glina
alumnus	pitomac
always	bez iznimke
always	neprestano
always	oduvijek
always	oduvjek
always	svugdje
always	u svako doba
always	uvijek
am	jesam
am	jesam (pomoćni glagol)
am	prezent od to be
am	prezent to be
am	sam
am	sam (pomoćni glagol)
amalgam	amalgam
amalgam	mješavina
amalgam	mješavini
amalgamate	miješanje sa živom
amalgamate	miješati sa živom
amalgamate	spajati
amalgamate	spojiti se
amalgamate	stopiti
amalgamate	udružen
amalgamate	udružiti se
amalgamate	ujediniti se
amalgamate	ujedinjen
amalgamation	amalgamacija
amalgamation	integracija
amalgamation	spajanje
amalgamation	stapanje
amass	gomilati
amass	nagomilati
amass	nakupiti
amass	skupiti
amass	skupljati
amass	zgrnuti
amass	zgrtati
amateur	amater
amateur	amaterski
amateur	amaterskim
amateur	diletant
amateur	ljubitelj
amateur	ljubiteljski
amateur	rekreativac
amateur	rekreativci
amateurish	diletantski
amateurish	ljubiteljski
amatory	ljubavni
amatory	ljubavnički
amaze	frapirati
amaze	iznenaditi
amaze	zadiviti
amaze	zadivljuju
amaze	zapanjiti
amaze	zaprepastiti
amazement	zapanjenost
amazement	čuđenje
amazing	frapantan
amazing	iznenađujući
amazing	nevjerojatan
amazing	nevjerovatan
amazing	zadivljujući
amazing	zapanjujući
amazing	čudnovat
ambassador	ambasador
ambassador	izaslanik
ambassador	poklisar
ambassador	poslanik
ambassador	veleposlanik
amber	jantar
amber	ćilibar
amber	ćilibarski
amber	žut
ambiance	ambijentalni
ambiance	ambijentalnom
ambidextrous	dvoličan
ambience	ambijent
ambience	okruženje
ambience	pozadina
ambience	pozadina (zvukovna
ambience	vizualna)
ambient	ambijent
ambient	koji okružuje
ambient	okolina
ambient	okolni
ambiguity	dvosmislenost
ambiguity	nejasnost
ambiguity	neodređenost
ambiguity	neopredijeljen
ambiguity	neopredijeljenost
ambiguity	višeznačnost
ambiguous	dvosmislen
ambiguous	dvoznačan
ambiguous	dvoznačno
ambiguous	nejasan
ambiguous	nerazgovijetan
ambiguous	neshvatljiv
ambition	ambicija
ambition	cilj za kojim tko teži
ambition	naum
ambition	slavoljublje
ambition	težnja
ambitious	ambiciozan
ambitious	ambiciozne
ambitious	ambiciozni
ambitious	nadobudan
amble	ležerno hodati
amble	ležerno ići
amble	ćopati
ambulance	ambulanta
ambulance	ambulantna kola
ambulance	bolnička kola
ambulance	hitna pomoć
ambulance	kola hitne pomoći
ambulance	poljska bolnica
ambulance	sanitetska kola
ambulant	pokretan
ambush	napasti iz zasjede
ambush	zasjeda
ameliorate	poboljšati
amelioration	poboljšanje
amenable	koji se povinuj
amenable	koji se povinuje
amenable	nadležan
amenable	odgovoran
amenable	pogodan
amenable	povodljiv
amenable	pristupačan
amend	ispravan
amend	ispraviti (se)
amend	izmijeniti
amend	izmijeniti i dopuniti
amend	poboljšan
amend	poboljšati
amend	poboljšati (se)
amend	popraviti
amendment	amandman
amendment	dopuna
amendment	ispravak
amendment	ispravka
amendment	ispravljanje
amendment	izmjena
amendment	izmjena i dopuna
amendment	poboljšanje
amendment	popravljanje
amendment	promjena
amenity	ljubaznost
amenity	prijatnost
amenity	ugodnost
amiability	ljubaznost
amiability	prijateljstvo
amiability	prijatnost
amiability	privlačnost
amiable	ljubazan
amiable	privlačan
amiable	ugodan
amiable	ugodnu
amicability	druževnost
amicability	prijateljstvo
amicable	prihavćen
amicable	prihvaćen
amicable	prijateljski
amicable	srdačan
amid	između
amid	među
amid	sred
amid	usred
amidships	u sredini broda
amiss	krivo
amiss	loše
amiss	neuspio
amiss	nezgodno
amiss	pogrešno
amiss	promašeno
amiss	u nevrijeme
amiss	što nije u red
amity	prijateljstvo
ammeter	ampermetar
ammonia	amonijak
ammonia	salmijak
ammoniac	amonijačni
ammonium	amonij
ammonium	amonijum
ammunition	municija
ammunition	streljivo
amnesty	amnestija
amnesty	amnestirati
amnesty	pomilovanje
amnesty	pomilovati
among	između
among	među
among	pored
amongst	među
amoral	amoralan
