snapshot	napravi snimak
snapshot	snimak (stanja)
snapshot	snimak na brzinu
snapshot	snimiti na brzinu
snapshot	snimka stanja
snapshot	trenutan snimak
snare	klopka
snare	uhvatiti
snare	zamka
snarl	gunđanje
snarl	režati
snarl	zamršen položaj
snatch	hvatanje
snatch	minuti
snatch	odlomak
snatch	pizda
snatch	pička
snatch	posezanje
snatch	tren
snatch	trenutak
snatch	trzaj
snatch	ugrabiti
snatch	zalogaj
snatch	zgrabiti
snatch	ščepati
sneak	dostavljati
sneak	doušnik
sneak	gmizati
sneak	potkazivati
sneak	potkazivač
sneak	prikradati se
sneak	prikrasti se
sneak	puziti
sneak	smotati
sneak	spletkar
sneak	ukrasti
sneak	šunjati se
sneaker	tenisica
sneer	ismijavati se
sneer	podsmjehivati se
sneer	rugati se
sneeze	kihanje
sneeze	kihati
sneeze	kihnuti
sniff	frktati
sniff	miris
sniff	njušiti
sniff	onjušiti
sniff	udisati
sniff	uvlačiti zrak
sniff	zadah
sniff	šmrkanje
snigger	kikotanje
snip	beznačajan čovjek
snip	krojač
snip	odrezak
snip	odsječak
snip	sjeći škarama
snip	škare
snipe	šljuka
snipe	šljuku
sniper	precizni strijelac
sniper	snajper
snivel	cmizdrenje
snivel	cviliti
snivel	cviljenje
snob	skorojević
snob	snob
snobbery	prividna otmjenost
snobbery	snobizam
snook	pokaz dugi nos
snoop	smotati
snoop	ukrasti
snoop	zabadati nos
snooze	drijemež
snooze	kratak san
snooze	prodrijemati
snore	hrkanje
snore	hrkati
snorkel	dihalice
snorkel	disalica
snorkel	sprava na maski za ronjenje
snort	brektanje
snort	dahtanje
snort	dahtati
snort	frktanje
snort	prasnuti u smijeh
snort	smijati
snort	ušmrkati
snout	duhalica
snout	gubica
snout	kljun cijevi
snout	mlaznica
snout	njuška
snow	bjelina
snow	smetnje na ekranu
snow	snijeg
snow	snijega
snow	snijegom
snow	snijegu
snow	sniježiti
snow	snježna
snow	snježne
snow	snježnog
snowball	gruda snijega
snowball	grudva snijega
snowdrop	visibaba
snowflake	snježna pahulja
snowman	snjegović
snowman	snješko
snowy	bijel kao snijeg
snowy	pokriven snijegom
snowy	snježan
snowy	zatrpan snijegom
snub	grdnja
snub	izgrditi
snub	oštar prijekor
snub	prćast
snuff	burmut
snuff	izraziti prezir
snuff	komad fitilja
snuff	njušiti
snuff	onjušiti
snuff	udisati
snuff	ugasiti
snuff	čađ
snuff	šmrk burmuta
snuffle	govor kroz nos
snuffle	unjkanje
snug	dobro zaklonjen
snug	podesan
snug	pristojan
snug	topao
snug	udoban
snug	udobno sjesti
snug	ugodan
snuggle	poljubiti se
snuggle	priviti se
snuggle	udobno se namjestiti
so	dakle
so	koliko
so	na taj način
so	pa
so	stoga
so	tako
so	toliko
so	ukoliko
so	zaista
so	zato
so	zbog toga
soak	apsorpcija
soak	kvašenje
soak	nakvasiti
soak	natapanje
soak	potopiti
soak	promočiti
soak	prožimanje
soak	upijanje
soaking	nalijevanje
soaking	punjenje
soap	laskati
soap	nasapunjati
soap	novac
soap	sapun
soapstone	steatit
soapstone	talk
soapy	laskav
soapy	sapunast
soapy	ulagivački
soar	dizati se
soar	jedrenje
soar	jedriti
soar	kovitlati se
soar	lebdjeti
soar	lebdjeti u visini
soar	porasti
soar	uzlijetanje
soar	vinuti se
soar	vinuti se u visinu
soar	visoko letjeti
sob	grcaj
sob	grcati
sob	jecanje
sob	jecati
sob	plakati
sob	ridanje
sober	koji ne pij
sober	miran
sober	otrijezniti
sober	otrijezniti se
sober	razborit
sober	trezven
sober	umjeren
sobriety	suzdržljivost
sobriety	trezvenost
sobriety	trijeznost
sobriety	uravnoteženost
sobriquet	nadimak
soccer	nogomet
soccer	nogometni
