duplex	101-1747-B,101-1762-B,101-1775-B,101-1806-B,101-1822-B,101-1838-B,101-1859-B,101-1877-B
duplicate	101-1916-B,101-1938-B,101-1957-B,101-1974-B,101-1993-B
duplication	101-2018-B,101-2043-B
duplicity	101-2068-B,101-2090-B,101-2112-B
durability	101-2132-B,101-2152-B,101-2175-B,101-2195-B
durable	101-2216-B,101-2235-B,101-2254-B,101-2273-B
duration	101-2288-B,101-2334-B
during	101-2352-B,101-2363-B,101-2379-B,101-2394-B,101-2408-B,101-2425-B
dusk	101-2443-B,101-2456-B,101-2468-B
dust	101-2479-B,101-2495-B,101-2510-B,101-2520-B,101-2534-B,101-2548-B,101-2562-B,101-2574-B
dustbin	101-2590-B,101-2614-B
duster	101-2629-B,101-2653-B
dustman	101-2669-B
dustpan	101-2685-B
dusty	101-2712-B,101-2726-B,101-2742-B
dutiful	101-2755-B
duty	101-2773-B,101-2785-B,101-2798-B,101-2814-B,101-2828-B,101-2841-B,101-2853-B,101-2864-B,101-2879-B,101-2892-B,101-2905-B,101-2918-B
dwarf	101-2934-B,101-2946-B
dwell	101-2961-B,101-2976-B,101-2992-B
dweller	101-3007-B
dwelling	101-3023-B,101-3038-B,101-3061-B
dwindle	101-3075-B,101-3093-B
dye	101-3115-B,101-3124-B,101-3135-B,101-3147-B
dyestuff	101-3159-B
dying	101-3175-B,101-3189-B,101-3204-B
dyke	101-3219-B,101-3234-B,101-3245-B
dynamic	102-0-B,102-17-B,102-36-B,102-55-B,102-74-B,102-94-B,102-113-B,102-132-B,102-151-B,102-170-B
dynamical	102-190-B
dynamically	102-211-B
dynamism	102-234-B
dynamite	102-254-B
dynamo	102-271-B,102-285-B
dynasty	102-302-B,102-320-B
dysentery	102-346-B
dyspepsia	102-368-B
each	102-389-B,102-396-B,102-410-B,102-425-B,102-436-B,102-447-B,102-458-B,102-478-B,102-490-B,102-502-B,102-513-B
eager	102-527-B,102-541-B,102-558-B,102-573-B,102-589-B,102-603-B
eagle	102-617-B,102-629-B
ear	102-640-B,102-649-B,102-671-B,102-696-B,102-722-B,102-731-B,102-746-B,102-763-B,102-771-B,102-779-B
earlier	102-789-B,102-804-B
earliness	102-819-B
early	102-839-B,102-850-B,102-866-B,102-883-B,102-899-B,102-909-B,102-920-B,102-931-B,102-944-B,102-958-B,102-969-B
