circus	okrugao trg
cirrhosis	ciroza
cistern	bazen za vodu
cistern	cisterna
citadel	grad
citadel	tvrđava
citation	citat
citation	citiranje
citation	navođenje
cite	citirati
cite	navoditi
cite	pozvati
citizen	državljan
citizen	državljanin
citizen	građanin
citizen	podanik
citizen	varošanin
citizen	žitelj
citizenship	državljanin
citizenship	državljanstvo
citizenship	građanstvo
city	grad
city	grada
city	gradom
city	gradski
city	gradskih
city	gradu
city	poslovni centar velegrada
city	velegrad
city	veliki grad
civic	građanski
civic	građanskih
civil	civilan
civil	civilna
civil	civilne
civil	civilni
civil	civilno
civil	civilnog
civil	civilnoga
civil	civilnoj
civil	građanski
civil	pristojan
civil	uglađen
civil	učtiv
civilian	civil
civilian	civilni
civilian	civilnu
civilian	građanin
civilian	građanski
civilian	građansko lice
civility	učtivost
clack	lupa
clack	tresak
clad	odjeven
claim	patentni zahtjev
claim	polagati pravo
claim	potraživanje
claim	potraživati
claim	pravo
claim	reklamacija
claim	tražbina
claim	tražiti
claim	tužbeni zahtjev
claim	tvrde
claim	tvrditi
claim	tvrdnja
claim	utužiti
claim	zahtijevati
claim	zahtjev
claim	žalba
claimant	molilac
claimant	tužitelj
clairvoyance	pronicljivost
clairvoyance	vidovitost
clamber	pentranje
clammy	ljepljiv
clammy	smolast
clammy	znojan
clamp	pričvrstiti alat
clamp	spajati
clamp	spojnica
clamp	spona
clamp	uklještenje
clan	pleme
clan	rod
clan	rodbina
clandestine	skriven
clandestine	tajan
clang	jeka
clang	zveka
clang	zveket
clap	pljesak
clap	pljeskati
clap	udar
clap	udarac
clapper	klatno zvona
clapper	zvečka
clapper	čegrtaljka
claptrap	bombasta fraza
clarification	objašnjenje
clarify	bistriti se
clarify	objasniti
clarify	razjasniti
clarinet	klarinet
clarity	bistrina
clarity	jasnoća
clarity	prozračnost
clarity	čistoća
clarity	čistoće
clash	sudar
clash	sudariti se
clash	sukob
clasp	kopča
clasp	obuhvatiti
clasp	spona
clasp	zakvačiti
class	grupa
class	kakvoća
class	klasa
class	klasificirati
class	nastava
class	razred
class	razvrstati
class	red
class	sat
class	sloj
class	stalež
class	učenički kolektiv
class	vrsta
classic	klasicizam
classic	klasicizma
classic	klasik
classic	klasičan
classic	klasične
classic	uobičajen
classical	klasičan
classical	klasična
classical	klasične
classical	klasični
classical	prvorazredni
classicism	klasicizam
classicist	klasicistički
classicist	klasicističkog
classification	klasificirati
classification	klasifikacija
classification	klasifikaciju
classification	poredak
classification	razredba
classification	razvrstavanje
classify	klasificirati
classify	odrediti
classify	razvrstati
classify	svrstati
classify	svrstavati
classroom	predavaonica
classroom	razred
classroom	učionica
classroom	školska soba
clatter	galama
clatter	graja
clatter	lupa
clause	klauzula
clause	paragraf
clause	rečenica
clause	član
claw	kandža
claw	nokat
claw	pandža
clay	glina
clay	gline
clay	ilovača
clay	zemljana
clay	zemljani
clay	zemljanih
clayey	glinen
clayey	od ilovače
clean	nabacaj
clean	opran
clean	svjež
clean	čiscenja
clean	čist
clean	čiste
clean	čistite
clean	čistiti
clean	čistom
clean	čišćenje
cleaner	bedinerka
cleaner	dvorkinja
cleaner	kemijsko čišćenje
cleaner	čistiji
cleaning	čišćenje
cleanliness	čistoća
cleanse	iščistiti
cleanse	čistiti
clear	bistar
clear	bistro
clear	brisati
clear	izbrisati
clear	jasan
clear	jasne
