line	vod
lineage	porijeklo
linear	linearan
linear	linearna
linear	linearni
linear	linearnih
linearity	linearnost
linearity	ravnomjernost
linearity	razmjernost
linen	lanen
linen	laneno platno
linen	platnen
linen	platno
linen	posteljina
linen	rublje
liner	lađa
liner	linijski brod
liner	prekooceanski linijski brod
liner	putnički brod
linesman	linijski sudac
linger	oklijevati
linger	otezati
linger	zadržavaju
linguist	jezikoslovac
linguist	lingvista
linguistic	jezične
linguistic	jezični
linguistic	jezičnih
linguistic	jezičnim
linguistic	jezičnoj
linguistic	jezičnom
linguistic	jezičnu
linguistic	lingvistički
linguistically	jezično
liniment	tečna mast
lining	obloga
lining	obloga tunela
lining	podstava
lining	postava
link	kanal
link	karika
link	link
link	povezati
link	povezivanje
link	povezivati
link	poveznica
link	spojiti
link	veza
link	vezu
linkage	povezivanje
linkage	povezivački
linkage	vezivanje
linkage	vezni
linoleum	linoleum
linseed	sjeme lana
lintel	greda nad vrat
lintel	nadvratniku
lion	lav
lioness	lavica
lip	usna
lipstick	ruž za usne
liquefy	rastopiti se
liqueur	liker
liquid	strjujanja tekućina
liquid	tekući
liquid	tekućina
liquid	tečan
liquid	tečnost
liquidate	likvidirati
liquidate	obračunati
liquidate	srediti
liquidation	likvidacija
liquidator	likvidator
liquor	alkohol
liquor	piće
liquorice	sladić
lisp	tepanje
list	lista
list	listati
list	liste
list	listi
list	listu
list	nabrajati
list	nabrojiti
list	nagnuti se
list	nagnuće broda
list	navesti
list	popis
list	popisa
list	popisu
list	pregled
list	spisak
list	tablica
listen	očekivanje komunikacije u kanalu
listen	poslušati
listen	slušati
listen	čuj
listener	slušalac
listening	slušajući
listening	slušali
listening	slušanja
listening	slušati
listing	ispis
listing	ispisivanje
listing	lista
listing	listanje
listing	postupak tiskanja podataka (pisačem
listless	neraspoložen
listless	ravnodušan
listlessness	sluha
literacy	pismenost
literal	bukvalan
literal	dosljedan
literal	doslovan
literally	doslovno
literary	književan
literary	književna
literary	književne
literary	književni
literary	književnih
literary	literaran
literary	literarne
literary	literarni
literary	literarno
literate	pismen
literature	književnost
literature	književnosti
literature	literatura
literature	literature
lithe	gibak
lithe	vitak
lithium	litij
lithography	litografija
lithosphere	Litosfera
litigant	parničar
litigant	stranka
litigate	parničiti se
litigation	parnica
litigious	sporno
litter	nasmetiti
litter	nered
litter	nosila
litter	otpaci
litter	ošteniti
litter	prostrti
litter	rasturiti
litter	smeće
litter	đubre
little	male
little	malen
little	mali
little	malo
little	neveliko
little	sitna
littoral	obala
littoral	obalno područje
littoral	primorje
littoral	primorski
littoral	priobalje
live	aktivan
live	boraviti
live	stanovati
live	trajati
live	uživo
live	živ
live	živahan
live	žive
live	živi
live	živjeti
livelihood	izdržavanje
livelihood	život
liveliness	veselost
liveliness	živahnost
lively	veseo
lively	živ
lively	živahan
liver	jetra
livery	livreja
livestock	stoka
livestock	stočarska
livid	modar
livid	olovne boje
living	izdržavanje
living	prebivanje
living	stanovati
living	suvremeni
living	žive
living	živi
living	živim
living	živjelo
living	živjeti
living	živoga
living	život
living	živućeg
lizard	gušter
llama	lame
llama	ljama
load	gomila
load	nakrcati
load	napuniti
