singularity	čudo
singularly	neponovljivo
sinister	heraldički lijevo
sinister	koban
sinister	lijevo
sinister	mračan
sinister	opak
sinister	razoran
sinister	ubitačan
sinister	zloban
sinister	zlokoban
sinistral	lijevostrani
sinistral	zavrnut u lije
sink	izdubiti
sink	odvodni kanal
sink	padati
sink	popuštati
sink	potonuti
sink	potopiti
sink	potopiti brod
sink	prijamnik (podala ka)
sink	propadati
sink	spuštati se
sink	sudoper
sink	sudoper s izljevom
sink	tonuti
sink	transduktor
sink	ulegnuće
sink	utonuti
sink	četvoropol
sinking	padanje
sinking	potapanje
sinking	potonuće
sinking	propadanje
sinking	slijeganje
sinking	spuštanje
sinless	bezgrješan
sinless	nevin
sinner	grešnica
sinner	grješnik
sinter	očvrsnuti
sinuous	krivudav
sinuous	valovit
sinuous	vijugav
sinuous	zavojit
sip	gucnuti
sip	mali gutljaj
sip	pijuckati
sip	pijucnuti
sip	srkanje
sip	srkati
sir	gospodin
sir	gospodine
sir	pijandura
sir	pijančiti
sire	otac
sire	veličanstvo
sirloin	dio goveđeg buta
sirocco	jugoistočni vjetar
sirocco	široko
sisal	sisal
sissy	djevojčica
sissy	mekušac
sissy	slabić
sister	dvojnik
sister	parnjak
sister	redovnica
sister	sestra
sister	sestrinski
sisterly	sestrinski
sit	ležati
sit	pozirati
sit	pristajati
sit	sjediti
sit	sjesti
sit	zasjedati
sit	zauzimati
site	gradilište
site	kraj
site	lokacija
site	lokaciji
site	lokalitet
site	mjesto
site	mjesto za kampiranje
site	parcela
site	plac
site	položaj
site	predio
site	predjel
site	stranice
site	zemljište
site	čvor u sustavu BBS-a za razmjenu poruka
sitting	nadušak
sitting	sjedenje
sitting	sjediti
sitting	sjednica
sitting	snimanje
sitting	zasjedanje
situate	nalaziti se
situate	namjestiti
situate	postaviti
situate	smjestiti
situation	mjesto
situation	okolnost
situation	položaj
situation	prilikama
situation	raspoređen
situation	situacija
situation	situaciju
situation	slučaj
situation	služba
situation	smještaj
situation	stanje
six	šest
sixfold	šesterostruk
sixpence	novčić od šest penija
sixpence	šest penija
sixpenny	novčić od šest penija
sixteen	šesnaest
sixteenth	šesnaesti
sixteenth	šesnaestina
sixteenth	šesnaesto
sixth	šesta
sixth	šesti
sixtieth	šezdeseti
sixty	šezdeset
sizable	poveliki
sizable	znatan
size	broj
size	dimenzija
size	dimenzionirati
size	format
size	kapacitet
size	krupnoća sjemena
size	mjera
size	obim
size	određena mjera
size	površina
size	prostranost
size	razmjera
size	veličina
size	veličine
size	veličini
size	veličinu
size	zapremina
sizzle	cvrčanje
sizzle	cvrčati
sizzle	peći
sizzle	pištanje
sizzle	pištati
skate	klizaljka
skate	klizati se
skate	koturaljka
skate	koturati se
skateboard	daska za koturanje
skateboard	minikoturaljka
skater	klizač
skater	klizačica
skein	pređa
skeletal	skeletni
skeleton	kostur
skeleton	nacrt
skeleton	okosnica
skeleton	okosnicu
skeleton	shema
skeleton	skelet
skeleton	skica
sketch	crtati
sketch	crtica
sketch	izraditi nacrt
sketch	komad
sketch	kratak prikaz
sketch	nacrt
sketch	skeč
sketch	skica
sketch	skicirati
sketch	studija
sketchy	lak
sketchy	nedovršen
sketchy	nepotpun
sketchy	nepovezan
sketchy	površan
skew	asimetrija
skew	iskošen
skew	iskrenuti
skew	iskriviti
skew	iskrivljavati
skew	izvitoperen
skew	izvitoperiti
skew	izvrtati
skew	kos
skew	kosi tok
skew	kriv
skew	poprečan
skew	skrenuti
skew	strm
skew	ukošenje
skew	zakošen
skewer	nat na ražanj
skewness	asimetrija
