enslave	zarobiti
ensnare	uhvatiti u zamku
ensnare	zavoditi
ensue	dogoditi se
ensue	slijediti
ensue	sljedovati
ensuing	proizlaze
ensuing	proizlaziti
ensure	garantirati
ensure	jamčiti
ensure	odgovarati
ensure	osiguraju
ensure	osiguralo
ensure	osigurati
ensure	osigurati se
ensure	osigurava
ensure	osiguravanje
ensure	osiguravati
ensure	pobrinuti se
ensure	potvrđivati
ensure	utvrditi
ensure	uvjeriti se
ensure	zajamčiti
entail	baština
entail	imati za nužnu posljedicu
entail	određen
entail	očevina
entail	povlačiti za sobom
entail	značiti
entangle	dovoditi
entangle	pomrsiti
entangle	zamka
entangle	zamrsiti
entangle	zaplet
enter	navesti
enter	prijaviti
enter	ulasku
enter	ulaz
enter	ulazak
enter	ulazi
enter	ulaziti
enter	unesete
enter	unesite
enter	unijeti
enter	unos
enter	unositi
enter	upisati
enter	upisati se
enter	ući
entering	ulazak
entering	ulazeći
entering	ulazite
entering	unošenje
entering	unošenjem
entering	uđu
enterprise	gospodarstvo
enterprise	poduhvat
enterprise	poduzetnost
enterprise	poduzeće
enterprise	pothvat
enterprise	preduzimljivost
entertain	gostiti
entertain	pogostiti
entertain	ugošćivati
entertain	ugošćuje
entertain	zabavljati
entertain	zabavljati se
entertaining	zabavni
entertaining	zabavnim
entertaining	zabavnog
entertainment	razonoda
entertainment	zabava
entertainment	zabave
entertainment	zabavnih
entertainment	zabavnoj
entertainment	zabavom
enthuse	oduševiti
enthusiasm	elan
enthusiasm	manija
enthusiasm	oduševljenje
enthusiasm	pohlepa
enthusiasm	polet
enthusiasm	zanos
enthusiast	manijak
enthusiastic	oduševljen
enthusiastic	pohlepan
enthusiastic	poletan
enthusiastic	zanesen
entice	namamiti
entice	primamiti
entice	sablazniti
entice	zavesti
entire	cijel
entire	cijela
entire	cijele
entire	cijeli
entire	cijelog
entire	cijelom
entire	cio
entire	cjelokupan
entire	cjelokupni
entire	potpun
entire	sav
entire	čitav
entirely	posve
entirely	potpuno
entirely	sasvim
entirely	u cijelosti
entirety	cijelost
entirety	cjelina
entitle	dati komu pravo na što
entitle	nasloviti
entitle	nazvati
entitle	ovlastiti
entitle	ovlašten
entitlement	pravo na što
entity	bitnost
entity	entitet
entity	identitet
entity	jezgra
entity	smisao
entity	srž
entity	subjekt
entity	suština
entity	zasebna jedinica
entomb	sahraniti
entomb	zakopati
entomology	entomologija
entrails	iznutrice
entrails	utroba
entrance	kapija
entrance	prilaz
entrance	ulaz
entrance	ulazak
entrance	ulazu
entrap	uhvatiti u klopku
entreat	preklinjati
entreat	zaklinjati
entrepreneur	poduzetnik
entrepreneur	poduzetnikom
entrepreneurial	poduzetnički
entropy	entropija
entropy	mjera neodređenosti
entrust	dati na čuvanje
entrust	povjeriti
entry	natuknica
entry	navod
entry	odrednica
entry	početak
entry	prijava
entry	proizvod
entry	stavka
entry	uknjižba
entry	ulaz
entry	ulaz u program
entry	ulazak
entry	ulazna veličina
entry	unos
entry	upis
entry	upisivanje
entry	upisivanjem
entry	uđe
entry	zabilježba
entry	zapis
entwine	plesti
entwine	uplitati
enumerate	nabrojati
enumerate	nabrojiti
enumeration	nabrajanje
enunciate	izjaviti
enunciate	objaviti
envelop	koverta
envelop	omotati
envelop	opna
envelop	umotati
envelop	zamotati
envelop	zaviti
envelope	koverta
envelope	kuverta
envelope	obmotati
envelope	omot
envelope	omotnica
envelope	omotnici
envelope	ovojnica
envelope	zavoj
enviable	zavid
enviable	zavidan
envious	zavidan
envious	zavidljiv
envious	zavidnom
environ	okolica
environ	okružiti
environment	okolina
environment	okolinu
environment	okoliš
environment	okoliša
environment	okruženje
environment	okružje
environment	okružju
environment	ozračja
