prigodan	21-3888-B,22-2428-B,189-1158-B,205-3071-B
prigodni	189-966-B
prigodnih	22-2449-B
prigodu	189-984-B
prigovaranje	60-1571-B,131-3190-B,132-548-B
prigovarati	60-1551-B,88-1153-B,89-784-B,132-569-B,180-2826-B,188-800-B,222-3164-B,238-1804-B,240-1285-B,248-1633-B,312-2750-B
prigovor	57-2585-B,58-2392-B,68-2780-B,155-1222-B,188-949-B,188-3024-B,193-3166-B,203-3174-S,209-3347-B,222-3184-B,232-3276-B,237-76-B,238-1697-B,240-1041-B,240-1306-B
prigovor tuzitelja	210-145-B
prigovoriti	188-819-B,237-39-B
prigrabiti	216-1930-B
prigusen	260-712-B
prigusen zvuk	180-1544-B,314-2727-B
priguseni glasovi	179-3448-B
prigusenja	29-1006-B
prigusenje	29-1030-B,163-671-B
prigusenje signala	29-1054-B
prigusenje suma	29-1086-B
prigusenost	273-2338-B
prigusiti	29-735-B,83-1830-B,84-1830-B,179-619-B,226-3257-B,262-1080-B,273-2359-B,287-1043-B,302-546-B
prigusivac	50-2474-B,179-704-B,267-2531-B,302-566-B
prigusnica	61-263-B,179-725-B,267-2553-B
prigusnik	29-1282-B,83-1870-B
prihavcen	16-3297-B
prihod	105-3398-B,145-2715-B,208-1814-S,219-1294-B,219-2763-B,219-2955-B,220-1059-B,225-29-S,232-516-B,243-2993-B,243-3817-B,312-689-B,312-721-S
prihod od prodaje	312-744-S
prihod od ulaganja	97-2450-B
prihoda	145-2729-B,241-3704-S
prihodi	119-560-B
prihvaca kao istinito bez	214-987-S
prihvacanja	3-3337-B
prihvacanje	3-3361-B,3-3467-B,5-2900-B,9-40-B
prihvacanje podataka	5-2925-B,5-2961-B
prihvacanju	3-3265-S
prihvacati	3-2996-B
prihvacen	16-3317-B
prihvacen izraz	56-3053-B
prihvat	3-3318-B,231-697-S,232-1427-B
prihvat naredbe	221-752-S
prihvat podataka	5-2871-B
prihvat signala na prijamnoj stanici	232-1445-B
prihvatanje	9-19-B
prihvati	3-2962-B,105-1827-B
prihvati tocno	27-3250-B
prihvatiti	3-2978-B,4-997-B,8-2917-B,8-3848-B,105-1844-B,231-748-S,232-679-B,264-0-B,314-2441-B
prihvatiti se	202-576-B
prihvatljiv	3-3204-B,8-2671-B,104-3762-B,200-508-B,209-2582-B,231-2601-B,259-2425-B
prihvatljivost	3-3125-B,8-2559-B,209-2511-B
prihvatljivosti	3-3154-B
prijam	232-1492-B
prijam poruka	165-819-S
prijama poruke	240-2263-S
prijamnik	196-2735-S,232-816-B,232-960-S
prijamnik podala ka	269-358-B
prijamnika	195-2343-S
prijamniku	227-1885-S
prijamnoj stanici	232-1445-S
prijanja	7-2507-S
prijanjanje	7-2377-B,7-2651-B
prijanjati	7-2240-B
prijasnja	217-3350-B
prijasnji	123-1040-B,217-3370-B,227-2615-B
prijat susret	232-1509-B
prijatan	3-3227-B,12-1301-B,44-1746-B,44-2927-B,66-2171-B,83-1152-B,85-818-B,87-1024-B,87-1862-B,87-2017-B,107-2803-B,139-1113-B,154-871-B,184-460-B,197-732-B,210-236-B,210-537-B,210-577-B,217-2259-B,275-1448-B,327-641-B
prijatan kutak	183-1237-B
prijatelj	46-1027-B,49-2385-B,61-1584-B,124-2983-B,197-523-B
prijatelj iz djetinjstva	209-3188-B
prijateljica	124-3000-B
prijateljski	16-3337-B,38-182-B,124-3038-B
prijateljskih	124-3060-B
prijateljstva	124-3123-B
prijateljstvo	16-3110-B,16-3271-B,16-3574-B,124-3148-B
prijatno	77-733-B
prijatno uzbuđenje	303-2618-B
prijatnost	16-3052-B,16-3135-B
prijava	108-2708-B,240-3227-B
prijava adrese	236-748-B
prijava stete	186-2108-B
prijavak	290-2340-B
prijavitelj	21-2557-B
prijaviti	85-2184-B,108-645-B,186-2275-B,236-498-B,239-3567-B
prijaviti se	21-3008-B
prijavka	290-2360-B
prijavljivanje	236-776-B
prijavljivati	318-1595-B
prijazan	155-1878-B,172-3155-B
prijazno	155-2153-B
prijaznost	10-1537-B,130-1279-B
prije	9-1747-B,12-648-B,37-3146-B,52-1222-B,122-1587-B,123-1088-B,162-2726-S,218-2400-B,221-3819-S,230-287-B,268-2434-B,276-3137-B
prije nego sto	216-2261-B
prije podne	122-2483-B
prije spomenut	11-252-B
prije svega	218-1700-B
prije toga	38-83-B
prijeci	80-1347-B,200-261-B
prijeci na drugu stranu	80-1362-B
prijeciti	142-2477-B,217-2766-B
prijedlog	10-101-B,22-1975-S,178-117-B,216-2633-B,221-3761-B,222-18-B,233-124-B,240-3243-B,291-2990-B
prijedlog zakona	40-1581-B
prijeko	28-1463-B,39-2784-B,194-3101-B,302-671-B
prijeko potreban	110-1939-B,142-3442-B,146-3086-B,182-1520-B
prijekor	189-2784-B,231-3553-B,240-1324-B,240-1780-B,274-1979-S
prijelaz	80-1600-B,201-307-B,294-2077-B,307-1930-B,307-2599-B,307-3215-B,307-3439-B
prijelaz iz jednog stanja u drugo	307-3459-B
prijelaz preko kanala	117-3121-S
prijelaz preko ograde	287-1186-B
prijelaz preko rijeke	117-3167-S
prijelaz u radiofoniji	194-3114-B
prijelaz za pjesake	80-1618-B
prijelaza	307-3232-B,307-3504-B
prijelazni	150-4504-B,307-3525-B,307-3704-B
prijelazno	307-3547-B
prijelaznom	307-3250-B
prijelazom	307-3569-B
prijelom	47-779-B,47-979-B,124-375-B,281-1126-B
prijelom kosti	1-1728-S
prijeloma	47-794-B
prijelomni	47-1681-B
prijem	3-3015-B,8-2732-B,29-3565-S,44-2326-B,232-531-B,232-1533-B,327-725-S
prijem u clans	10-2557-B
prijem u clanstvo	10-2585-B
prijem u dvorcu	159-2706-B
prijema	3-3092-S,5-3525-S
prijemciti	227-1502-B
prijemciv	293-2938-B
prijemcivost	293-2856-B
prijemljiv	14-572-B,232-1679-B,232-2117-B
prijemnik	232-835-B,307-3141-S
prijemu	8-2749-B
prijenos	27-1166-B,75-2515-B,97-2239-S,101-1877-S,171-3157-S,213-1119-B,237-1420-B,268-862-S,297-2929-S,298-238-S,307-1038-B,307-1948-B,307-2164-B,308-544-B,308-1895-B
prijenos dokumenata	115-1363-S
prijenos mjenice	107-141-B
prijenos paketa kroz posrednu posta	237-1435-S
prijenos podataka	67-2522-B,308-566-B
prijenos podatke	67-2215-B
prijenos radiom	48-2468-B
prijenos u zivo	268-1728-S
prijenos unutar normalnog slijed	154-2045-S
prijenosa	51-2002-S,229-3119-S,308-597-B
prijenosa podataka prema sredisnjem racunalu	317-3175-S
prijenosa u oba smjera	294-3120-S
prijenosa zbog prila	215-937-S
prijenosna staza	248-1169-B
prijenosne brzine	252-2781-S
prijenosni	213-1015-B,308-849-B
prijenosni televizor	298-208-B
prijenosnik	56-33-B,308-2291-B
prijenosno racunalo	186-1266-B,213-1035-B
prijenosnog kruga	268-3161-S
prijenosnost	307-3772-B
prijenosu	154-2482-S
prijenosu informacija	195-1293-S
prijepis	76-1155-B,77-2828-B,166-3149-B,307-1488-B
prijepis memorije	101-1187-B
prijepodne	177-1487-B
prijepust	195-968-B
prijereceni	11-277-B
prijesan	230-2006-B
prijestol	267-263-B,302-401-B
prijestolja	302-418-B
prijestolje	302-437-B
prijestolnica	172-1344-B
prijestolnicki	172-1417-B
prijestup	117-2135-B,307-2861-S
