post	posmrtni
post	post
post	pošaljem poštom
post	pošta
post	služba
post	stub
postage	poštanska uputnica
postage	poštarina
postal	poštanskih
postal	poštanskim
postcard	poštanska dopisnica
postcard	razglednica
poster	oglas
poster	plakat
poster	plakata
poster	poster
poster	postera
poster	poštanski konj
posterior	idući
posterior	kasniji
posterior	slijedeći
posterior	zadnji
posterity	budući naraštaj
posterity	potomstvo
posthumous	posmrtni
postman	pismonoša
postman	poštar
postmark	pošteno živjeti
postmaster	nadzornik elektronske pošte
postmaster	odgovorna osoba za poslužitelja elektronske pošte
postmaster	poštanski činovnik
postoperative	poslijeoperacijska
postpone	odgoditi
postpone	odložiti
postponement	odgađanje
postponement	odgoda
postponement	odlaganje
postscript	dodatak pismu
postscript	postskript
postscript	postskriptum
postulate	hipoteza
postulate	osnovno polazište
postulate	postavka
postulate	postulat
postulate	preduvjet
postulate	pretpostavka
postulate	temeljno načelo (koje se prihvaća kao istinito bez
postulate	zahtjev
posture	držanje tijela
posture	držati se
posture	namjestiti
posture	položaj
posture	stanje
posture	stav
posture	stav tijela
posture	zauzeti stav
posy	cvijet
posy	kita cvijeća
posy	natpis
pot	kotlić
pot	lonac
pot	napitak
pot	pehar
pot	saditi
pot	staviti u lonac
pot	vrč
pot	ćup
potable	dobar za piće
potable	pitak
potash	kalij karbonat
potash	potaša
potassium	kalij
potato	krumpir
potato	krumpirov
potency	moć
potency	moćnost
potency	sila
potency	snaga
potency	sposobnost
potent	djeluje snažno
potent	moćan
potent	potentan
potent	sposoban
potent	uvjerljiv
potentate	vladar
potentate	vlastodržac
potential	moguć
potential	mogućih
potential	mogućnost
potential	potencijal
potential	potencijala
potential	potencijalan
potential	potencijalnih
potentiality	mogućnost
potentiality	potencijalnost
potentially	potencijalno
potion	napitak
potion	travarica
pottage	čorba
potter	bazati
potter	grnčar
potter	ljenčariti
potter	lončar
potter	tumarati
pottery	grnčarija
pottery	keramika
pottery	lončarija
pottery	lončarije
pottery	lončarska roba
pottery	lončarstvo
potty	neznatan
potty	sitan
pouch	duhankesa
pouch	fišeklija
pouch	kesica
pouch	novčanik
pouch	torbica
pouch	vrećica
poultice	topao oblog
poultry	kokoš
poultry	perad
poultry	peradi
poultry	živad
poultry	živina
pounce	baciti se
pounce	kandža
pounce	nagli skok
pounce	naletjeti
pounce	navaliti
pounce	zalet
pounce	zgrabiti
pound	engleska novčana jedinica
pound	funta
pound	jako kucati
pound	lupati
pound	oko 45 kilograma
pound	satjerati
pound	slistiti
pound	udarati
pounder	baciti
pounder	izlijevati
pounder	liti
pounder	usuti
pounding	posrtanje broda u oluji, vrlo snažno na granici lo
pour	izlijevati
pour	lijevati
pour	liti
pour	naliti
pour	preliti
pour	sipati
pour	slijevaju
pour	teći
pour	točiti
pour	uliti
pour	usuti
pout	durenje
pout	pućiti usne
poverty	bijeda
poverty	oskudica
poverty	oskudnost
poverty	siromaštva
poverty	siromaštvo
poverty	siromaštvom
poverty	sirotinja
powder	barut
powder	prah
powder	prašak
powder	prašina
powder	puder
powder	pudrati se
powder	tucati
power	autoritet
power	energija
power	energije
power	jakost
power	kapacitet
power	mehanička snaga
power	moć
power	moći
power	ovlast
power	ovlasti
power	pokreće
power	produktivnost
power	proizvodnost
power	sila
power	snaga
power	snagom
power	snagu
power	vlast
powerful	jak
powerful	moćan
powerful	slikovit
powerful	snažan
powerful	utjecajan
powerless	nemoćan
powerless	slab
practicable	izvodljiv
practicable	prohodan
practicable	prolazan
practical	izvodljiv
