reverberation	odjek
reverberation	odražavanje
reverberation	reverberacija
reverberation	višestruka jeka u zatvorenom prostoru
revere	cijeniti
revere	poštovati
reverence	naklonost
reverence	poštovanje
reverence	poštovati
reverend	uvaženi
reverend	velečasni
reverent	pun poštovanja
reverent	smjeran
reverie	maštanje
reverie	sanjarenje
reversal	poništenje
reversal	preinačenje
reversal	premještanje
reversal	preokret
reversal	promjena
reversal	ukidanje
reverse	naličje
reverse	naličju
reverse	neuspjeh
reverse	obrnut
reverse	okrenuti
reverse	oprečnost
reverse	poništiti
reverse	preinačiti
reverse	preokrenuti
reverse	promijeniti
reverse	revers
reverse	reverzni
reverse	suprotan
reverse	suprotnost
reverse	ukinuti
reversible	povratni
reversible	s dva lica
reversion	atavizam
reversion	naslijeđena osobina
reversion	vraćanje
revert	okrenuti
revert	povratiti se
review	ispitati
review	ispitivati
review	izvješće
review	kritika
review	nadzirati
review	ocjena
review	ponovni pregled
review	ponovo ispitati
review	pregled
review	pregledati
review	pregledavati
review	pregledni
review	preispitati
review	preispitivanje
review	preispitivati
review	prosuditi
review	provjera
review	rasprava
review	recenzirati
review	revidirati
review	revija
review	smotra
review	časopis
review	članak
reviewer	kritičar
reviewer	ocjenjivač
reviewer	recenzent
revise	izmijeniti
revise	ponoviti
revise	ponovno pregledati
revise	ponovo pregled.
revise	preispitati
revise	preraditi
revise	revidirati
revision	ponavljanje
revision	ponovni pregled
revision	revizija
revival	obnova
revival	oporavak
revival	oživljavanje
revival	preporod
revival	procvat
revive	obnoviti
revive	ponovo oživjeti
revive	povratiti se
revive	probuditi
revive	uspostaviti
revocation	opoziv
revoke	opozvati
revoke	pobijati
revoke	poništiti
revoke	poreći
revoke	ukinuti
revolt	dizati bunu
revolt	gnušati se
revolt	metež
revolt	odbijati
revolt	odvratnost
revolt	pobuna
revolt	pobuniti se
revolt	ustanak
revolution	jedan okret zemlje oko sunca
revolution	obrtaj
revolution	okret
revolution	preokret
revolution	prevrat
revolution	puč
revolution	revolucija
revolutionary	revolucionar
revolve	obrtati se
revolve	okretati se
revolve	promišljati
revolve	razmišljati
revolve	smjenjivati
revolver	pištolj
revolver	revolver
revue	revija
revulsion	nagla promjena
revulsion	odvratnost
reward	nagrada
reward	nagraditi
reward	naknaditi
reward	odati priznanje
reward	odmazda
reward	plata
reward	plaća
rewrite	nanovo napisati
rewrite	ponovno napisati
rewrite	ponovno upisati (prepisati podatke pohranjene u me
rewrite	prepisati
rhapsody	hvalospjev
rhapsody	rapsodija
rheology	reologija
rhetoric	retorika
rhetorical	retoričan
rhetorical	retorski
rheumatic	bolestan od reume
rheumatic	reuma
rheumatic	reumatičan
rheumatism	reumatizam
rheumatism	reumatizma
rhinoceros	nosorog
rhodium	rodij
rhombus	romb
rhubarb	rabarbara
rhyme	pisati stihove
rhyme	pjesma
rhyme	pjesmica
rhyme	rima
rhyme	rimovati se
rhyme	slika
rhyme	srok
rhyme	stihovi
rhythm	metar
rhythm	mjera
rhythm	ritam
rhythmic	mjerni
rhythmic	po taktu
rhythmic	ritmičan
rhythmic	ritmička
rhythmical	ritmički
rib	bolja polovina
rib	izbočina
rib	oštrica
rib	rebro
rib	žilica
ribald	grub
ribald	hulnik
ribald	nepristojan
ribald	razuzdan
ribald	razuzdan čovjek
ribbon	gajtan
ribbon	pantljika
ribbon	pramenje
ribbon	traka
ribbon	uska traka
ribbon	uzde
ribbon	vođice
ribbon	vrpca
rice	riža
rich	bogat
rich	bogata
rich	bogate
rich	bogato
rich	bogatoj
rich	bogatstvu
rich	bujan
rich	bujnom
rich	gust
rich	hranljiv
rich	imućan
rich	izdašan
rich	mastan
rich	obilan
rich	raskošan
rich	raskoši
rich	rodan
