negligent	neradan
negligible	beznačajan
negligible	beznačajno
negligible	neznatan
negligible	zanemariv
negotiable	o kojem se može pregovarati
negotiable	prenosiv
negotiate	dogovarati
negotiate	pogađati se
negotiate	posredovati
negotiate	pregovarati
negotiate	pregovora
negotiate	savlađivati
negotiate	voditi posao
negotiate	zaključiti
negotiation	dogovaranje
negotiation	pregovaranje
negotiation	pregovaranje (o parametrima veze)
negotiation	pregovori
negotiation	pretresanje
negotiation	savlađivan
negotiator	posrednik
neigh	njištanje
neigh	njištati
neigh	rzati
neither	ni
neither	nijedan
neither	nikakav
neither	niti
neoclassicism	neoklasicizma
neodymium	neodimij
neolithic	neolitik
neon	neon
neon	neonski
neoplastic	neoplastičnom
nephew	bratanac
nephew	nećak
nephew	sestri
nerve	bezočnost
nerve	dati snage
nerve	drskost
nerve	energija
nerve	hladnokrvnost
nerve	hrabrost
nerve	kuraž
nerve	neizvorno stanje
nerve	nervni
nerve	nervoza
nerve	ohrabriti
nerve	prisebnost
nerve	snaga
nerve	živac
nerve	živčani
nervous	izrazit
nervous	nervozan
nervous	razdražljiv
nervous	uzbuđen
nervous	uzrujan
nervous	živčan
nest	gnijezdo
nest	gnijezdu
nest	jazbina
nest	labirint
nest	leglo
nest	lopovsko gnijezdo
nest	praviti gnijezdo
nest	prijatan kutak
nest	ubaciti
nest	ugnijezditi
nest	ugnijezditi se
nest	ugraditi
nest	uklopiti
nest	umetnuti
nestle	kriti se
nestle	maziti
nestle	njegovati
nestle	privijati se
nestle	udobno smjesti
nestle	ugnijezditi
net	dobiti
net	donijeti dobit
net	klopka
net	loviti mrežom
net	mreža
net	mrežica
net	mrežom
net	neto
net	paučina
net	plesti mrežu
net	pogoditi mrežu
net	pokriti mrežom
net	praviti mrežu
net	pređa
net	zamka
net	čisto
netting	hvatanje mrežom
netting	pletenje mreže
nettle	kopriva
nettle	ljutiti
nettle	opeći
nettle	opeći koprivom
nettle	ožariti
nettle	razdraživati
network	mreža
network	mreže
network	mreži
network	mrežica
network	mrežnu
network	mrežu
neural	živčanih
neural	živčanim
neural	živčanog
neurobiology	neurobiologija
neurology	neurologija
neuromuscular	živčano-mišićna
neurophysiology	neurofiziologija
neurosis	neuroza
neurosis	poremećaj
neurosis	živčani slom
neurosurgery	neurokirurgija
neurotransmitter	neurotransmiter
neurotransmitter	neurotransmitor
neuter	besplodan
neuter	bespolan
neuter	neopredijeljen
neuter	neprelazan
neuter	neutral
neuter	neutralan
neuter	srednji rod
neuter	u gramatici
neuter	uškopljen
neutral	bespolan
neutral	neodređen
neutral	neutralan
neutral	neutralna država
neutral	neutralni
neutral	prelazan
neutral	srednji
neutrality	neutralnost
never	ni jedanput
never	nije moguće
never	nikad
never	nikada
nevermore	nikada više
nevertheless	i pored toga
nevertheless	ili pak
nevertheless	ipak
nevertheless	međutim
nevertheless	pri svemu tom
nevertheless	unatoč
nevertheless	unatoč tomu
new	drugi
new	mlad
new	najnoviji
new	napredan
new	nedavni
new	nepoznat
new	nov
new	nova
new	nove
new	novi
new	novih
new	novim
new	novo
new	novog
new	novome
new	novu
new	posljednji
new	skorašnji
new	skori
new	suvremen
new	sve
newborn	novorođenče
newcomer	došljak
newcomer	novajlija
newcomer	pridošlica
newly	iznova
newly	nanovo
newly	nedavno
newly	ponovo
newly	skoro
news	glas o
news	novine
news	novost
news	novosti
news	vijest
news	vijesti
newsagent	prodavač novina
newsboy	ulični prodavač novina
newsletter	novinska brošura
newspaper	novinama
newspaper	novine
newspaper	novinskih
newsreel	dnevnik
newsreel	filmski žurnal
newsreel	žurnal
newt	daždevnjak
next	daljnjem
next	do
next	najbliži
