duhanske	304-351-B
duhanskih	304-368-B
duhati	43-140-B,43-510-B
duhov primjedba	330-1769-B
duhova	197-2262-S
duhovan	280-2694-B
duhovit	115-741-B,227-721-B,228-683-B,273-127-B,280-537-B,330-1894-B
duhovita primjedba	330-547-B
duhoviti odgovor	239-1182-B
duhovitost	56-2994-B,239-1208-B,251-475-B,330-806-B
duhovna moc	123-1901-B
duhovne	280-2712-B
duhovni	102-2449-B,171-809-B,280-2730-B
duhovni vođa	264-240-B
duhovno	280-2748-B
duhovno lice	97-2643-B,102-2378-B
duhovno ustrojstvo	171-917-B
duhovnom	280-2392-B
duhovnost	280-2845-B
duhu	280-2408-B
duktilni	101-368-B
dulj	139-528-S
dulje	162-2841-B
dulji	162-2854-B
duljina	159-1464-B,326-951-S
duljina radnoga staza	259-1351-B
duljina vala	326-927-B
duljine	159-1479-B
duljine 666 okteta	159-1798-S
duljine osam bitova	52-1858-S,189-2267-S
dunja	227-1565-B
dupin	98-1092-B
dupleks	101-1747-B
dupli	98-3159-B,101-1762-B,257-1613-B
dupliciranje	101-2018-B
duplicirati	101-1916-B
duplikat	76-1034-B,77-2768-B,98-3172-B,101-1938-B,312-1885-B
duplim ili trostrukim trupom	56-2600-S
duplja	1-1503-S
durenje	214-2874-B
dusa	18-1641-S,173-1032-B,222-1713-S,223-3019-B,277-1544-B,277-1566-S,280-2420-B
dusak	226-794-S
duse	145-55-S,277-1555-B
dusek	169-800-B
dusevna hrana	166-3512-B
dusevna poremecenost	13-3023-B,96-3281-B
dusevna vedrina	203-1611-B
dusevni	171-824-B
dusevni poremecaj	13-3057-B
dusevno stanje	281-225-B
dusevno zaostao	177-1506-B
dusicni	184-2697-B
dusik	184-2681-B
dusmanin	107-613-B
dusnik	302-512-B,329-2498-B
dusnikov	49-81-B,184-2647-B
duz	15-1145-B,99-497-B,162-2994-S,190-2949-B,194-2970-B,258-1499-B
duz sabirnice	317-3107-S
duzan	101-476-B
duzda	98-672-B
duze	162-2867-B,194-2464-S
duze od	194-301-S
duzi	162-2880-B
duzica	263-2054-B,286-0-B
duzica oka	152-1938-B
duzina	159-1494-B,326-976-S
duzina oko 200m	125-3174-B
duzina u jard	332-2532-B
duzine	159-1509-B,203-2739-S,247-169-S
duzini	159-1524-B
duzinom	1-3598-S
duzinu	272-286-S
duznik	45-1363-B,84-3136-B
duznosnik	125-2345-B,190-729-B
duznost	59-870-B,101-2814-B,107-1494-B,125-2053-B,188-1485-B,190-445-B,190-1133-S,204-2605-S,297-187-B
duznost novoizabranog predsje	145-956-S
duznosti	242-1157-B,293-3292-S
dva	312-2908-B
dva dijela	40-2239-S,41-45-S,41-80-S,101-1838-S
dva kotaca	58-2080-S
dva krila	41-115-S,41-141-S
dva lica	244-747-S
dva opticka vlakna	281-642-S
dva uha	40-2307-S
dva vrha	40-2039-S
dva zavoja	230-2237-S
dvadeset	254-2230-B,312-1680-B
dvadeset funti	254-2245-B
dvadeset jardi	254-2266-B
dvadeseti	312-1615-B
dvadeseti dio	312-1635-B
dvadesetog	312-1659-B
dvaju	312-2916-B
dvaju sistema	150-4275-S
dvanaest	99-1319-B,312-1559-B
dvanaest komada	99-1334-B
dvanaesti	312-1541-B
dvanaestopalacno crijevo	101-1615-B
dvanaestoro	312-1575-B
dvanajstorice	312-1594-B
dvaput	312-1707-B
dvestogodisnji	40-0-B
dvije	312-2926-B
dvije bitve u jednom sklopu	44-622-B
dvije cijevi razlicitog promjera	234-1056-S
dvije linije	40-1359-S
dvije manje indenticne moleku	92-3580-S
dvije tacke	66-708-B
dvije vrijednosti	41-1592-S
dvije zastavice	259-244-S
dvije zice ili dva opticka vlakna	281-642-S
dviju	312-2936-B
dvjestogodisnji	40-28-B
dvjestogodisnjica	40-57-B
dvoatomski	92-36-B
dvoboj	101-558-B,170-1867-B
dvoboja	257-1518-S
dvoclan	40-2958-B
dvodijelni	40-2191-B,281-986-B
dvodomni	39-3432-B
dvogodisnji	40-586-B
dvojba	98-3311-B,313-3141-B
dvojben	99-28-B,101-110-B,227-219-B
dvojcan	40-2223-B
dvoje	77-3578-B,197-433-B,312-2946-B
