next	najbliži rođak
next	narednog
next	pokraj
next	poslije
next	slijedeći
next	sljedeće
next	sljedećem
next	sljedeći
next	susjedan
next	uz
next	zatim
niacin	niacin
nib	oštar kraj
nib	oštrica
nib	perce
nib	pero
nib	zašiljeni vrh
nibble	jesti malo
nibble	ovlaš zagristi
nice	brižljiv
nice	dobar
nice	drag
nice	glup
nice	lijep
nice	lijepe
nice	lijepo
nice	ljubak
nice	ljubazan
nice	osjetljiv
nice	oštar
nice	pažljiv
nice	predusretljiv
nice	prefinjen
nice	prijatan
nice	savjestan
nice	sladak
nice	točan
nice	tvrdoglav
nice	ugodan
nice	ukusan
nice	škakljiv
nicely	dobro
nicely	lijepo
nicely	ljubazno
nicely	osjetljivo
nicely	profinjeno
nicely	sjajno
nicely	taman
nicely	točnost
nicety	istančanost
nicety	izbirljivost
nicety	pojedinost
nicety	poslastica
nicety	prefinjenost
nicety	sitne razlike
nicety	točnost
niche	ništa
nick	biljeg
nick	doći na vrijeme
nick	nadimak
nick	napraviti rez
nick	obilježiti
nick	obmanuti
nick	ogrebotina
nick	oznaka
nick	oštećeno mjesto
nick	pogoditi
nick	pravi čas
nick	prevariti
nick	uhapsiti
nick	zadržati
nick	zarez
nick	zarezati
nickel	moneta
nickel	nikal
nickel	nikla
nickel	poniklati
nickname	dati nadimak
nickname	nadimak
niece	bratanica
niece	nećaka
niece	nećakinja
niece	sestričina
niggardly	oskudan
niggardly	oskudno
niggardly	škrt
niggardly	škrto
nigger	crnac
nigh	blizak
nigh	blizu
nigh	gotovo
nigh	pokraj
nigh	pored
nigh	skoro
nigh	srodan
nigh	u blizini
nigh	uskoro
night	mrak
night	noć
night	noći
night	noćni
night	noću
night	polumrak
night	prošle noći
night	večer
night	večernji
night	večernji suton
nightclothes	noćna odjeća
nightfall	nastupanje mrak
nightfall	suton
nightgown	noćna košulja
nightgown	spavaćica
nighthawk	noćni sokol
nightie	noćna košulja
nightie	spavaćica
nightingale	slavuj
nightly	noćni
nightly	noću
nightly	svake noći
nightmare	besanica
nightmare	mora
nightmare	noćna mora
nightmare	strava
nihilism	nihilizam
nimble	brz
nimble	lak
nimble	okretan
nimble	snalažljiv
nimble	žustar
nine	devet
ninefold	devet puta
ninefold	devetostruk
ninepins	kuglanje
nineteen	devetnaest
nineteenth	devetnaesti
nineteenth	devetnaestog
ninetieth	devedeseti
ninety	devedeset
ninny	budala
ninny	glupak
ninth	deveti
niobium	niobij
nip	gutljaj
nip	mali zalogaj
nip	oštro djelovanje
nip	ujedanje
nip	zajedljiva
nip	štipanje
nipper	beskućnik
nipper	cviker
nipper	dječak
nipper	kliješta raka
nipper	lisice
nipper	momak
nipper	onaj koji štipa
nipper	oštra kliješta
nipper	pomoćnik
nipper	ručni
nipper	ručni okovi
nipple	bradavica
nipple	brdašce
nipple	brežuljak
nipple	cucla
nipple	metalna bradavica za podmazivanje
nipple	mjehur
nit	gnjida
nit	uš
nitric	dušnikov
nitric	nitričan
nitrogen	dušik
nitrogen	dušični
nitwit	budala
nitwit	šeprtlja
nix	ništa
nix	nula
no	bez
no	izražava zabran
no	ne
no	nijedan
no	nikakav
no	nikako
no	ništa
no	odricanje
no	poricanje
nob	dečko u adutu
nob	glava
nob	velika osoba
nobility	naselja
nobility	otmjenost
nobility	plemenitost
nobility	plemići
nobility	plemstvo
nobility	velikodušnost
noble	blagorodan
noble	naočit
noble	odličan
noble	otmjen
noble	otmjen čovjek
noble	plemenit
noble	plemenitaški
