distress	nevolja
distress	opasnost
distress	pogibelj
distress	pogibeljna situacija
distress	uzbuditi
distribute	distribuirati
distribute	izdavati
distribute	podijeliti
distribute	porazdijeliti
distribute	prodavati
distribute	raspodijeliti
distribute	raspršiti
distribute	razdijeliti
distribution	distribucija
distribution	distribucijski
distribution	distributivan
distribution	distributivnih
distribution	izdavanje
distribution	podjela
distribution	podjele
distribution	raspodijeliti
distribution	raspodijeljen
distribution	raspodjela
distribution	raspodjelu
distribution	rasprostranjenost
distribution	razdioba
distributive	distributivan
distributive	distributivna
distributor	distributer
distributor	distributera
distributor	djelitelj
district	distrikt
district	gradska četvrt
district	kotar
district	kraj
district	oblast
district	okrug
district	okružje
district	okružni
district	općina
district	područje
district	pokrajina
district	predio
district	predjel
district	županija
distrust	nepouzdanje
distrust	nepovjerenje
distrust	sumnja
distrust	zabrinutost
distrustful	nepovjerljiv
distrustful	sumnjičav
disturb	narušavati
disturb	narušiti
disturb	poremetiti
disturb	remetiti
disturb	smetati
disturb	uznemirivati
disturbance	nemir
disturbance	nered
disturbance	poremećaj
disturbing	uznemiravanje
disunity	razdvajanje
disuse	neupotreba
disuse	neupotrebljavanje
disuse	prestati upotrebljavati
ditch	jarak
ditch	rov
ditch	šanac
dither	biti u konfuziji
dither	oklijevati
ditto	isto toliko
ditto	navodnici za isto
ditto	taj isti
ditto	to isto
ditty	pjesmica
dive	gnjuriti
dive	roniti
dive	ronjenje
dive	skočiti u vodu
dive	upijač
dive	zagnjuriti se
diver	ronilac
diverge	razilaziti se
divergence	divergencija
divergence	neslaganje
divergence	odstupanje
divergence	razilaženje
divergence	širenje
diverse	drugačiji
diverse	najrazličitije
diverse	najrazličitiji
diverse	različit
diverse	različitih
diverse	raznolik
diverse	raznovrsne
diversification	diverzificiranost
diversification	diverzifikacija
diversification	diverzifikacija portfelja
diversification	raznolikost
diversion	zlouporaba
diversity	razlike
diversity	različitost
diversity	raznolikost
diversity	raznolikosti
diversity	raznovrsnost
diversity	raščlanjenost
diversity	višestruki prijenos
divert	odvratiti
divert	zabavljati
divest	osloboditi
divest	svući
divest	svući odijelo
divide	dijeliti
divide	podijeliti
dividend	dividenda
dividend	dividende
dividend	djeljenik
dividend	prihod od ulaganja
dividend	udio
divider	razdjeljivač
divider	razdjelnik
dividing	razdjelni
dividing	razvodni
divination	gatanje
divination	vračanje
divine	bogoslov
divine	božanski
divine	duhovno lice
divine	proricati
divine	uzvišen
diving	ronilački
diving	ronilačkog
diving	ronjenje
divisible	djeljiv
division	dijeljenje
division	dioba
division	divizija
division	liga
division	nogometna liga
division	odjel
division	odjeljak
division	odjeljenje
division	podijeljenost
division	podjela
division	podjeljak
division	radna jedinica
division	razdioba
division	sektor
divisional	diobni
divisor	djelilac
divisor	djelitelj
divorce	rastava braka
divorce	razvesti
divorce	razvod
divorce	razvod braka
divulge	odati
divulge	otkriti
divulge	reći tajnu
dizziness	nesvijest
dizziness	nesvjestica
dizziness	vrtoglavica
dizzy	nepromišljen
dizzy	nesmotren
dizzy	omamiti
dizzy	osjećaj vrtoglavice
dizzy	vrtoglav
do	biti dovoljan
do	obavljati
do	osjećati se
do	raditi
do	uspijevati
do	učiniti
do	činiti
doc	doktor
docile	dobar
docile	poslušan
docile	poučljiv
dock	brodogradilište
dock	dok
dock	dokirati
dock	kiseljak
dock	ograđeni dio luke u koji se ulazi kroz "lock"
dock	optuženička klupa
dock	pristajanje
dock	pristanište
dock	pristati
dock	sloboda
dock	uvesti u dok
dock	vezivanje broda
docker	lučki radnik
dockyard	brodogradilište
doctor	doktor
doctor	doktor nauka
doctor	doktorski
doctor	liječnik
doctor	liječnika
doctor	ljekar
doctorate	doktorat
doctrinaire	doktrina
doctrinal	naučan
