donositi plod	125-947-B
dosada	45-1049-B,107-3222-B,139-1427-B,176-2723-B,187-974-B,188-3658-B,208-2918-B,326-2054-B
dosadan	18-3410-B,23-3421-B,45-1112-B,60-949-B,81-2278-B,101-698-B,143-2822-B,145-0-B,152-1999-B,176-2620-B,177-2008-S,202-1472-B,205-3999-B,206-22-B,212-2351-B,220-3334-B,222-573-B,222-2080-B,272-1358-B,297-2758-B,303-2430-B,310-1663-B,319-3070-B,321-2960-B,326-2155-B,326-2191-B
dosadan covjek	45-861-B,187-990-B
dosadan govornik	329-2028-B
dosadan rad	115-2144-B
dosadasnji	216-3500-B
dosadasnjih	217-3249-B
dosadasnjoj	216-3520-B
dosade	45-1064-B
dosaditi	326-2205-B
dosadno	45-1127-B
dosadno dug	151-92-B
dosapnuti	303-2098-B
dosaptavati	221-638-B
dosađivanje	18-3334-B,275-3233-B
dosađivati	18-3230-B,45-882-B,45-1912-B,133-2948-S,134-1534-B,134-2118-B,143-2904-B,145-2849-B,152-1971-B,176-671-B,205-486-B,205-3941-B,275-3120-B,297-2024-B,321-2875-B
dosađivati se	174-2892-B
doseci	126-1518-B,230-2389-B
doseg	229-961-B,230-2345-B,254-1725-B
doseg oka	267-592-B
dosega	130-3130-B
dosegnuti	230-2357-B
doseliti se	148-526-B
doseljenik	105-2813-B,142-0-B
dosezanje	230-2373-B
dosezu	230-2403-B
dosje	98-3004-B
dosjetka	154-789-B,224-2236-B,227-588-B,227-1740-S,227-1765-B,228-469-B,265-1793-B,330-758-B
dosjetljiv	241-3906-B,330-1877-B
dosjetljivost	330-771-B
doskok	156-3019-B
dosljak	183-3065-B
dosljedan	65-1156-B,72-1973-B,72-2331-B,72-3925-B,161-1962-B,205-1128-B,260-1191-B
dosljedne	72-3946-B
dosljedno	72-4037-B
dosljednost	72-3741-B,175-2656-B,192-1865-B,205-968-B,260-825-B
dosljednosti	72-3765-B
doslovan	161-1980-B,320-3590-B
doslovce	321-0-B
doslovno	161-1997-B
dospijeca	101-2288-S,169-1050-S
dospijece	169-1015-B
dospjelo	101-455-B
dosta	72-3067-B,107-3406-B,146-939-B,210-1526-B,227-2104-B,231-1497-B
dosta tecan	82-1043-B
dostatan	291-2430-B
dostatno	291-2511-B
dostatnost	7-1742-B
dostava	60-3121-B,87-2867-B,264-2075-B
dostava poste	213-3438-B
dostaviti	75-2417-B,87-2664-B,216-3541-B,223-322-B,260-2471-B,290-2402-B,292-3411-B
dostavljac	56-3263-B,78-306-B,171-3387-B
dostavljati	67-2022-B,223-340-B,274-438-B,292-3428-B
dostavnica	152-1232-B
dostici	5-500-B,17-184-B,28-3070-B,195-1029-B,195-3002-B,230-2434-B
dostignuce	4-1652-B,5-653-B,204-568-B
dostignuti	28-3052-B
dostizan	28-3102-B,69-2143-B,70-89-B
dostizanje	230-2417-B
dostizati	22-3206-B
dostojan	320-2432-B,331-2387-B
dostojan posto	242-197-B
dostojan povjerenja	242-1365-B
dostojan zalbe	208-1454-B
dostojanstva	92-2575-B
dostojanstven	162-1755-B,164-2930-B,213-1937-B,222-3878-B,275-2780-B,285-1614-B
dostojanstvo	92-2596-B,131-827-B,162-1808-B
dostup	3-3523-B
dostupan	3-3711-B,31-504-B
dostupane	31-523-B
dostupna	3-3731-B,31-543-B
dostupne	3-3751-B,31-562-B
dostupni softver	263-877-S
dostupnim	31-581-B
dostupnost	3-3537-B,3-3657-B,31-349-B
dosuditi	7-3895-B
dotaci	305-1658-B
dotacija	130-2664-B
doticaj	73-3446-B
dotican	242-394-B
dotjecu	121-750-B
dotjeran	83-2523-B,104-1204-B,282-2470-B,309-3323-B
dotjerano	104-1301-B
dotjeranost	273-252-B,309-3337-B
dotjerati	8-215-B,105-1437-B,243-1563-B,257-190-B,309-3354-B
dotjerivanje	8-746-B
dotjerivati	282-2486-B
dotle	169-2865-B
dotocima	147-2886-B
dotok	8-2716-B
dotoka	121-764-B
dotrajalost	90-3442-B,124-1402-B
doturanje	200-565-B
dousnik	274-456-B
dovde	136-629-B,137-1293-B
dovesti	8-2872-B,48-1485-B,158-1335-B,234-814-B,242-2596-B
dovesti do	158-1348-B,242-3398-B
dovesti u red	8-232-B,24-1780-B,309-3369-B
dovesti u stanje pripravnosti	13-1811-B
dovesti u vezu	27-2022-B,237-215-B
dovesti u zabludu	174-2581-B
dovikivati	265-2322-B
dovitljiv	22-1306-B,82-2718-B,148-182-B,241-3929-B,250-2082-B,264-987-B
dovitljivost	330-789-B
doviđenja	52-1279-B,129-2915-B
dovodi	158-1364-B
dovoditi	108-546-B,237-237-B
dovoditi u pitanje	216-1001-B,226-3387-B
dovoditi u sumnju	226-3412-B
dovoditi u zabludu	174-2607-B
dovodni kanal	121-1421-B
dovoljan	7-1928-B,17-544-B,97-3362-S,107-3419-B,252-795-B,291-2408-S,291-2450-B
dovoljan broj casnika i posade za sigurno poslovan	68-2979-B
dovoljno	7-2068-B,107-3435-B,291-2470-B
dovoljno vremena	210-1539-B
dovoljnost	7-1762-B
dovođenje	148-3417-B,234-1211-B,242-2409-B
dovraga	91-1966-B
dovratak	98-2573-B
dovratnik	153-1607-B
dovrsavanje crteza	238-3337-S
dovrsavanje slike	238-3379-S
dovrsenje	68-3343-B,68-4007-B
dovrsiti	68-3363-B,106-3279-B,119-1379-B,299-389-B
dovrstiti	68-3382-B
dovuci	99-1412-B
doza	98-2913-B,98-2958-B,304-1204-S
dozimetrija	98-2982-B
doziranje	98-2925-B
dozirati	98-2968-B
dozivati	111-2365-B,152-1302-B,265-2339-B
dozivjeti	8-2278-B,107-2680-B,113-1563-B
dozivjeti slom	65-2213-B
dozivljaj	9-2767-B
dozivljaja	9-2788-B
dozivljaju	113-1585-B
dozivotan	205-0-B
dozivotna renta	205-123-B
dozivotni	160-1226-B
doznaciti	14-2203-B,14-2856-B,14-3199-B
doznaka	14-2593-B,27-1035-B,238-1524-B,307-1696-B
doznati	31-2764-B,314-1860-B
dozreti	246-304-B
dozri	257-148-S
dozrijevati	170-2372-B,246-318-B
dozvati	292-630-B
dozvola	14-3613-B,70-1302-B,72-2141-B,130-2679-B,158-2930-B,204-3363-B,204-3420-B,251-1963-B
dozvoliti	8-2886-B,14-3216-B,26-2912-B,69-4163-B,130-2693-B,159-2257-B,204-3435-B,251-1980-B,304-1479-B,333-350-B
dozvoliti sebi	10-3548-B
dozvoljavanje	304-1554-B
dozvoljavati	93-2672-S
dozvoljen	8-2650-B,14-3480-B,304-1083-B,304-1382-B
dozvoljena doza	304-1204-B
dođavola	91-1980-B
dođe do	230-2714-B
drag	12-1262-B,44-1709-B,83-3012-B,84-2232-B,184-304-B
draga	79-2323-B,83-3025-B,84-2242-B,129-517-S,157-1560-B,294-997-B
dragan	83-3039-B,84-2253-B,163-1489-B,294-1014-B
dragana	163-1502-B,294-1032-B
drage	84-2265-B
dragi	46-993-B,83-3054-B,84-2276-B,135-945-B,163-1516-B,294-1051-B
dragi kamen	127-1823-S,127-1848-B,153-2724-B
drago	327-2245-S,328-579-S,328-985-S,328-2679-S
dragocjen	151-3996-B,215-1910-B,319-1716-B
dragocjena	319-1735-B
dragocjeno	319-1755-B
dragocjenom	215-1929-B
dragog kamena	39-2892-S
dragog kamena na prstenu	39-2958-S
dragon	99-1622-B
dragovoljnost	329-1433-B
dragulj	52-2545-S,127-1864-B,153-2742-B
dragulji	153-2756-B
drahma	99-1976-B
drama	99-2001-B,174-128-S
dramatican	99-2041-B
dramaticar	99-2062-B
dramski	99-2013-B
dramski pisac	209-3222-B
dramsko	99-2027-B
drangulije	125-11-B,310-146-B
drap	38-1067-B
draperija	99-2140-B,201-2152-B
drastican	99-2197-B
drasticno	99-2233-B
draz	59-1678-B,164-377-B,251-464-B,280-419-B
drazba	29-3075-B
drazestan	59-1806-B,130-1331-B,163-1395-B
drazica	63-2372-B
draziti	18-484-B,83-2387-B,208-447-B,245-2444-B
drecav	120-1024-B
drecavi ukrasi	125-31-B
drececi	265-3046-B,297-630-B
drek vulg 	264-2864-B
dreknuti	332-3026-B
dremljiv	98-2777-B,276-2660-B
dremljivac	271-722-B
drenaza	99-1688-B
drenazu	99-1875-S
drenirati	99-1703-B
dresa	153-2373-S
drevan	17-3284-B,190-2031-B
drevne	17-3299-B
drevnih	17-3314-B
drevnog	17-3330-B
drhtaj	262-2020-B
drhtanje	226-979-B,262-2033-B,264-2954-B,301-2903-B,309-892-B,309-1234-B,329-1742-B
drhtati	98-367-B,226-2856-B,227-2195-B,262-2048-B,264-2970-B,266-1393-B,309-909-B
drhtati tonom	325-359-B
drhtav	262-2327-B,264-3070-B,309-1284-B,321-3167-B
drhtavica	226-994-B,266-1409-B,309-1250-B,309-1688-B
drhti	309-1301-S
drhtulja	305-452-B
driblati	100-460-B
driblati u nogometu	100-477-B
drijem	272-2155-B
drijemanje	185-244-B
drijemati	99-1255-B,100-2691-B,272-2170-B
drijemez	99-1270-B,100-2708-B,181-177-B,185-259-B,272-2188-B,274-1251-B
drljaca	134-785-B
drmanje	224-1710-B,262-2062-B
drmati	262-2076-B,262-2286-B,265-302-B
drndanje	289-3352-B
drob	151-2516-B,189-3121-B,210-2423-B
drobilica	47-1439-B
drobiti	47-623-B,173-177-B,206-158-B
drobljen kamen	164-1301-B
drobljenje	47-1592-B
droga	98-2692-B,100-2832-B
droge	98-2758-S
drogerija	100-2885-B
drolja	329-128-B
dromedar	100-2028-B
dronjci	228-1504-B
drozd	302-1267-B
drska	24-522-B,52-151-B,132-3164-B,133-1666-B,137-2056-B,224-1084-B,284-1246-B,287-171-B
drska djevojka	139-2648-B,174-81-B
drskost	25-61-B,27-3346-B,29-3196-B,47-153-B,104-202-B,120-2428-B,142-3781-B,144-2499-B,149-1400-B,183-821-B,217-1661-B,252-1267-B
drug	27-2047-B,61-1574-B,65-2705-B,67-3557-B,69-3850-B,80-888-S,117-1947-B,139-2475-S,168-3023-B,199-3201-B,296-1101-S
drug u igri	209-3150-B
druga	69-3863-B,193-1947-B,257-1236-B
druga racunala	138-2425-S
drugacije	13-2560-B,92-854-B,92-1513-B,96-2033-S,105-579-B,193-2163-B
drugaciji	92-1014-B,97-1806-B,193-1959-B,316-113-B
drugar	117-1959-B,197-500-B
drugarica	168-3033-B
drugarstvo	67-2685-B,124-3101-B
drugdje	105-662-S,300-1356-B
druge	21-1248-S,193-1976-B,257-1249-B
druge programe	323-100-S
druge strane	6-0-S,11-1157-S,39-2799-S
drugi	19-676-B,19-782-S,105-595-B,157-2569-B,183-2817-B,193-1988-B,257-1262-B
drugi glas	257-1275-B
drugi nacin	193-2239-S,319-3561-B
drugi naziv	13-2577-B
drugi oblik	319-3582-B
drugi otkos	11-841-B
drugi padez	127-2984-B
drugi plan	32-2009-B
drugi po cinu	257-1293-B
drugi po redu	257-1567-B
drugih	193-2000-B
drugih materija	9-1265-S
drugih tvrdnji	159-1163-S
drugim	19-690-B,193-2013-B
drugim uređajima	260-2764-S
drugo	19-705-B,105-606-B,193-2026-B,257-1315-B,257-1767-B,307-3459-S
drugo ime	13-2595-B,238-2908-S
drugo stanje	216-648-B
drugog	114-980-S,193-2050-S,257-1328-B
drugog mehanizma	6-2250-S
drugog prog	63-1287-S
drugoj	19-719-B,257-1342-B
drugoj stran	39-2724-S
drugoj strani	39-2747-S,194-3030-S
drugom	19-734-B,257-1356-B
drugom napravom u direktnom kontak	7-3280-S
drugorazredan	4-182-B,257-1370-B
drugostepen	257-1591-B
drugostepeni	65-2615-B,173-2552-B
drugovati	27-2062-B
drugu	19-749-B,193-2038-B
drugu adresu	234-436-S
drugu stranu	80-1362-S
drukcije	92-1035-B,92-1536-B,193-2184-B
drukciji	92-1055-B
drum	136-2606-B,136-2656-S,245-579-B,246-1538-B
drustva	27-2629-B,145-3975-S,166-1653-S,263-838-S,275-545-B
drustven	75-2947-B,131-1406-B,275-84-B,275-122-B
drustvena	275-139-B
drustvena igra	126-2208-B
drustvena klasa	56-2083-B
drustveni	275-157-B
drustveni olos	256-1291-B,314-2944-B
drustveni polozaj	285-3233-B
drustveni red	192-1883-B
drustveni zivot	275-562-B
drustvenim	275-524-B
drustveno	27-2650-B,275-175-B
drustvenog	275-193-B
drustvenost	275-35-B,275-588-B
drustvo	27-2673-B,39-2291-B,43-2869-B,59-1533-S,61-2238-B,64-835-B,67-2900-B,67-3630-B,67-3827-S,73-369-B,79-2646-B,117-2026-B,126-1746-S,145-4043-S,199-3419-S,199-3613-B,275-609-B,315-2282-B
drustvo kci	290-3586-B,290-3611-B
drustvom	275-626-B
drustvu	67-2919-B,67-3647-B,275-644-B
druzba	126-2430-B
druzba zlocinaca	126-2443-B
druzenje	151-2587-B
druzevan	275-103-B,275-212-B
druzevnost	10-1492-B,16-3247-B,275-60-B
druzina	34-831-B,67-3664-B,126-2467-B,131-3019-B,175-1454-S,196-1036-B,310-1154-B,310-1947-S
druzina luckih radnika	126-2481-B
druziti se	175-995-B
drva	162-2108-S,331-90-S
drveca	58-1057-S,64-982-S
drven	330-3064-B
drvena	330-3077-B
drvena građa	303-501-B,331-17-B
drvena oplata	197-2586-B
drveni cep	99-419-B,139-270-B
drveni klin	202-2206-B
drveni malj	166-440-B,169-1200-B
drveni ugljen	59-807-B
drveni ukras	280-1779-B
drvenih	330-3091-B
drvenih predmeta	331-57-S
drvenim	330-3106-B
drvenom	330-3121-B
drvenu	330-3136-B
drveta	24-543-S,35-1185-S,77-675-S,166-471-S,301-303-S,330-3150-S
drvna	330-2956-B
drvo	71-4078-S,138-1398-S,211-849-S,251-2459-S,303-522-B,309-623-B,330-2967-B
drvo za gradnju	303-534-B
drvodjelac	55-3149-B
drvodjelja	55-3170-B
drvodjelstvo	55-3242-B
drvored	14-1773-B,31-1163-B
drvorez	56-987-B,330-3005-B
drvosjeca	330-3021-B,330-3236-B
drzac	33-1144-B,133-1694-B,133-1858-B,262-3176-B
drzak	25-173-B,29-3132-B,44-402-B,46-2785-B,47-124-B,60-696-B,83-335-B,124-1619-B,133-1680-B,136-3128-B,142-3426-B,142-3889-B,144-2535-B,149-1436-B,204-2500-B,205-2847-B,217-1582-S,217-1847-B,252-1463-B,262-1759-B,286-2342-B,287-184-B
drzala	137-2392-B
drzalac	137-2314-B
drzalo	287-197-B
drzan	135-2135-B
drzanje	7-978-B,29-1739-B,37-644-B,77-2198-B,131-1922-B,137-2068-B,155-453-B,213-2893-B,216-3336-B,223-1533-B,275-2943-S
drzanje glave	211-2490-B
drzanje tijela	214-1068-B
drzanje u tajnosti	218-2842-B
drzati	37-347-B,130-3193-S,137-2082-B,155-306-B,165-1520-B,211-2511-B,293-465-B
drzati cas	158-3184-B
drzati govor	278-2371-B
drzati pravac	286-1891-B
drzati pred	158-3163-B
drzati se	155-319-B,214-1092-B
drzati za	240-3002-B
drzava	67-1712-B,77-3126-B,117-1136-S,181-1315-B,183-2471-S,277-3154-S
drzave	189-1325-S,285-1342-B
drzavljan	62-200-B
drzavljanin	62-219-B,62-309-B,181-1408-B
drzavljanin drzavljanka	181-1430-B
drzavljanka	181-1430-S
drzavljanstva	181-1856-B,285-1585-S
drzavljanstvo	62-334-B,181-1883-B
drzavna blagajna	112-1230-B,308-4156-B
drzavna granica	125-510-B
drzavna tijela	30-2315-B
drzavna uprava	51-338-B
drzavne	285-1356-B
drzavne vrijednosnice	287-2748-B
drzavni	181-1465-B,190-711-B,212-775-B,285-1371-B
drzavni cinovnik	190-597-B
drzavnik	212-967-B,285-2027-B
drzavno	285-1386-B
drzavnom	285-1401-B
drzavnost	277-3271-B
drzi	135-2147-B
drzite	135-2158-B,155-335-B
drznuti se	217-1601-B
dual	101-0-B
dubina	15-3467-B,86-678-B,89-1341-B,220-1506-B,220-1587-B
dubina glasa	89-1354-B
dubine	89-1373-B
dubine s pomocu zvuka	277-2109-S
dubinomjer	276-2745-B
dubinski	86-690-B,301-1631-B
dubinskog	86-704-B
dubinu	116-3017-S,277-1714-S,277-1747-S
dubiti	86-794-B
dubler	314-2230-B
dublirati	101-96-B,314-2248-B
dublji smisao	143-1316-B
dubok	3-992-B,86-719-B,163-1637-B,220-1522-B,277-1660-B
duboka	86-730-B
duboka casa	46-394-B
duboka posjekotina	127-310-B
duboki klanac	230-1746-B
duboko	86-742-B,86-825-B,163-1647-B
duboko dirnuti	203-36-B
dubokog	86-754-B
dubokoj	86-767-B
duborez	331-40-B
duborezac	330-3043-B
ducan	265-797-B
ducana	265-920-S
ducanima	265-823-S
dud	179-933-B
duda	101-973-B
duet	101-570-B
dug	59-859-B,79-1983-B,84-3112-B,101-468-B,151-92-S,157-1833-B,160-1010-B,162-2610-B,239-1534-S
dug pokrivac	249-1890-B
dug zivot	162-2893-B
duga	23-783-B,162-2619-B,228-2390-B,252-604-S,285-3694-B
duga carapa	287-3016-B
dugacak	159-1568-B,162-2629-B
dugacke	162-2643-B
dugacko uze	164-268-B
duge	152-1823-S,162-2657-B
duge carape	138-1929-B
duge hlace	138-1912-B
dugi	162-2667-B
dugi korak	289-1264-B
dugi nos	274-1183-S
dugi rok	11-1397-B
dugih nogu	157-442-B
dugim	162-2677-B
dugme	52-588-B,52-713-S,126-1290-B,156-96-B,225-2653-B,289-3597-B
dugo	162-2688-B
dugo putovanje	324-612-B
dugo vrijeme	11-1410-B
dugog	162-2698-B
dugogodisnji	162-3070-B
dugom putovanju	324-753-S
dugorocnih	162-2709-B
dugotrajan	101-2216-B,157-1845-B
dugotrajnu	101-2235-B
dugovanje	84-2978-B,84-3121-B,146-784-B
dugovati	84-2994-B,196-0-B
dugovi	24-3021-B
dugovjecnost	162-2914-B
duguljast	188-2201-B
duh	20-3117-B,26-1270-B,49-749-S,128-1446-B,129-2332-S,137-1674-S,173-1023-B,212-1582-B,262-952-B,277-1535-B,280-2381-B,281-2737-B,331-2714-B
duh primjedba	227-1780-B
duha	128-1456-B,144-4225-S,209-2386-S
duhalica	274-1517-B
duhan	210-2627-B,304-322-B
duhana	304-336-B,304-386-S
duhankesa	214-2171-B
