cheating	varanje
check	ispitivati
check	isprobati
check	kariran
check	kontrola
check	kontrolirati
check	kontrolni
check	nadzorni
check	odabrati
check	prekontrolirajte
check	prekontrolirati
check	prepreka
check	provjera
check	provjerava
check	provjeravanje
check	provjeravati
check	provjerite
check	provjeriti
check	provjeru
check	s uzorkom na kvadratiće
check	ugušiti
check	zapečatiti
check	zastoj
check	ček
check	šah kralju
checklist	ispitna lista
checklist	kontrolna lista
checklist	lista provjere
checklist	provjera liste
checkmate	šah mat
checkmate	šah-mat
checkpoint	kontrola
checkpoint	kontrolna točka
cheek	bezobzirnost
cheek	lice
cheek	obraz
cheek	samopouzdanje
cheeky	bezobrazan
cheeky	drzak
cheep	pištanje
cheer	aplauz
cheer	bodrenje
cheer	klicanje
cheer	klicati
cheer	kliknuti
cheer	odobravanje
cheer	odobravati
cheer	veseliti se
cheer	veselost
cheerful	radostan
cheerful	raspoložen
cheerful	veseo
cheerio	zdravo
cheerio	Živio
cheerless	dosadan
cheerless	očajan
cheerless	tmuran
cheese	sir
cheese	sira
chef	glavni kuhar
chef	kuhar
chemical	kemijska
chemical	kemijske
chemical	kemijski
chemical	kemijskim
chemical	kemikalija
chemise	ženska košulja
chemist	apotekar
chemist	kemičar
chemist	ljekarnik
chemistry	kemija
chemotherapy	kemoterapija
cherish	bdjeti nad
cherish	njegovati
cherry	trešnja
chess	šah
chest	grudi
chest	kovčeg
chest	prsa
chest	sanduk
chest	škrinja
chestnut	kesten
chestnut	kesten-pitomi
chestnut	kestenjast
chestnut	pitomi kesten
chestnut	riđan
chew	preživanje
chew	žvakati
chic	elegancija
chic	šik
chicane	prigovarati
chicanery	prigovaranje
chick	pile
chick	pilence
chick	pilić
chicken	kokoš
chicken	picek
chicken	pile
chicken	piletina
chicken	pileći
chicory	cikorija
chicory	radič
chicory	vodopija
chide	grditi
chide	gunđati
chide	koriti
chief	glava zastave
chief	glava štita
chief	glavar
chief	glavni
chief	načelnik
chief	poglavar
chief	poglavica
chief	vođa
chief	zapovjednik
chief	šef
chiefly	ponajviše
chiefly	uglavnom
chieftain	poglavica
chieftain	starješina
chignon	punđa
child	dijete
child	dječji
child	dječju
child	nejač
childbirth	porođaj
childbirth	porođaja
childhood	djetinjstvo
childish	djetinjast
childishness	djetinjarija
childlike	nevin
children	djeca
children	djeci
children	djecu
children	dječja dob
children	dječje
children	porod
children	čeljad
chill	hladan
chill	hladi
chill	hladiti
chill	hladnoća
chill	smrznuti se
chill	studen
chill	zimica
chilly	prohladan
chime	crkvena zvona
chime	odzvanjanje sata
chime	udarati u zvona
chime	zvoniti
chime	zvonjava
chimney	dimnjak
chimney	kamin
chimney	ognjište
chimp	čimpanza
chimpanzee	čimpanza
chin	brada
chin	brada, dio lica
chin	dio lica
chin	podbradak
chine	kičma
chink	pukotina
chink	zveckanje
chink	zveket
chintz	cicani
chintz	vrsta cica
chip	integrirani krug
chip	integrirani sklop
chip	iver
chip	komadić
chip	krhotina
chip	okrhnuti
chip	rezati na kriške
chip	sjeckati
chip	strugotina
chip	čip
chiropody	pediker
chirp	crvkutati
chirp	cvrkut
chirp	cvrkutati
chirp	cvrčati
chirp	pijukati
chirrup	cvrčati
chisel	dlijeto
chisel	rezati dlijetom
chisel	sječivo
chit	djetešce
chit	dostava
chit	karakteristika
chivalrous	plemenit
chivalrous	viteški
chivalry	kavalirština
chivalry	viteštvo
chlamydia	klamidija.
chloride	klorid
chlorine	klor
chloroform	kloroform
chock	klin
chock	oko na brodu kroz koje prolazi konop
chock	podupirač
