popular	popularan
popular	popularnog
popular	pristupačan
popularity	omiljenost
popularity	popularnost
populate	naseliti
populate	nastaniti
population	naseljavanje
population	populacija
population	populacije
population	populaciji
population	populacijska
population	populaciju
population	pučanstvo
population	stanovništvo
populous	gusto naseljen
porcelain	porculan
porcelain	porculansko posuđe
porch	doksat
porch	hodnik
porch	predvorje
porch	prilaz
porch	trijem
porch	ulaz
porch	veranda
porcine	svinjski
porcupine	dikobraz
pore	pora
pore	razmišljati
pore	rupica
pore	zadubiti se
pork	svinjetina
pork	svinjsko meso
porno	porno
pornography	pornografija
porosity	poroznost
porosity	prohodnost
porous	porozan
porridge	kaša od pahulji
porridge	zobena kaša
port	azil
port	lijevo
port	luci
port	luka
port	luke
port	lukom
port	lučki grad
port	priključak
port	pristanište
port	pristanište brodova
port	pristupna točka
port	utočište
port	vrata na brodu
portability	prenosivost
portable	pokretan
portable	prenosiv
portable	prijenosni
portable	prijenosno računalo
portage	nošenje
portage	prenošenje
portage	prevlaka
portage	prijenos
portage	troškovi prijevoza
portal	glavni ulaz
portal	portal
portal	portala
portend	naslutiti
portend	predskazati
portend	značiti
portent	predskazivanje
portent	slutnja
portent	znamenje
portent	čudo
portentous	izvanredan
portentous	neobičan
portentous	proročanski
portentous	svečan
portentous	značajan
porter	crno pivo
porter	nosac
porter	nosač
porter	nosilac
porter	pratilac
porter	stražar
porter	vratar
portfolio	korpice za spis
portfolio	kožna torba
portfolio	mapa
portfolio	portfelj
portfolio	resor
porthole	prozor na brod
portico	natkriven hodnik
portico	trijem
portion	dijela
portion	dijelu
portion	dio
portion	komad
portion	kutak
portion	miraz
portion	obrok
portion	opremiti
portion	osigurati
portion	podijeliti
portion	porcija
portion	sreća
portion	sudbina
portion	udes
portion	udio
portly	dostojanstven
portly	krupan
portly	naočit
portly	pun
portly	solidan
portmanteau	kožni kofer
portrait	opis
portrait	porodična slika
portrait	portret
portrait	prikaz
portrait	slika
portray	podražavati
portray	praviti portret
portray	prikazivati
portray	slikati
pose	namjestiti
pose	nastupiti
pose	položaj tijela
pose	postaviti
pose	poza
pose	pozirati
pose	stav
pose	zbuniti
poser	slikarski model
poser	teško pitanje
poser	čovjek
position	gledište
position	mišljenje
position	mjesto
position	mogućnost
position	položaj
position	pozicija
position	služba
position	stanje
positive	istinit
positive	određen
positive	očigledan
positive	pozitiv
positive	pozitivan
positive	pozitivna
positive	pozitivne
positive	prvi stupanj
positive	samouvjeren
positive	siguran
positive	stvaran
positive	ustanovljen
posse	gomila
posse	mnoštvo
posse	policijski odred
possess	biti u posjedu
possess	imati
possess	natjerati
possess	posjedovati
possess	prinuditi
possession	držanje
possession	imanje
possession	imetak
possession	posjed
possession	posjedovanje
possession	posjeduje
possession	vlasništvo
possessive	posjednički
possessive	posvojni
possessor	posjednik
possessor	vlasnik
possibility	mogućnost
possibility	vjerojatnost
possible	eventualan
possible	moguć
possible	moguća
possible	moguće
possible	mogućih
possible	mogućim
possible	mogućnosti
possible	podnošljiv
possible	snošljiv
possible	vjerojatan
possibly	po mogućnosti
possibly	valjda
possibly	vjerojatno
possibly	vjerovat moguće
post	dostava pošte
post	greda
post	javiti
post	kolac
post	mjesto
post	obdukcija
post	oglasiti
post	položaj
post	poslao poštom
post	poslati poštom
post	poslije podne
