abacus	1-16-B,1-30-B,1-49-B
abaft	1-66-B,1-76-B,1-90-B
abalone	1-107-B
abandon	1-127-B,1-145-B,1-164-B,1-183-B,1-200-B,1-217-B,1-245-B,1-261-B
abandonment	1-280-B,1-304-B,1-329-B,1-354-B,1-376-B,1-403-B
abase	1-428-B,1-443-B
abasement	1-457-B,1-478-B
abate	1-498-B,1-513-B,1-527-B,1-543-B,1-557-B,1-578-B,1-601-B,1-613-B,1-630-B,1-646-B,1-661-B,1-675-B,1-691-B,1-705-B,1-720-B
abatement	1-735-B,1-755-B,1-773-B,1-795-B,1-812-B,1-834-B,1-854-B,1-875-B,1-894-B
abattoir	1-914-B
abbess	1-932-B,1-961-B,1-976-B
abbey	1-996-B,1-1012-B,1-1027-B,1-1041-B
abbot	1-1056-B,1-1072-B,1-1085-B
abbreviate	1-1096-B,1-1117-B
abbreviation	1-1137-B,1-1158-B,1-1183-B
abdicate	1-1207-B,1-1227-B,1-1249-B,1-1277-B,1-1297-B
abdication	1-1329-B,1-1351-B,1-1372-B,1-1394-B,1-1415-B,1-1446-B
abdomen	1-1473-B,1-1489-B,1-1503-B,1-1527-B,1-1544-B,1-1558-B
abdominal	1-1581-B
abduct	1-1600-B,1-1623-B,1-1639-B,1-1652-B,1-1673-B
abduction	1-1689-B,1-1711-B,1-1728-B
abductor	1-1763-B,1-1781-B
abeam	1-1799-B,1-1812-B,1-1835-B
aberrant	1-1851-B
aberration	1-1871-B,1-1892-B,1-1907-B,1-1932-B,1-1955-B,1-1977-B,1-1998-B,1-2047-B
abet	1-2073-B,1-2091-B,1-2107-B,1-2123-B,1-2138-B,1-2153-B,1-2167-B
abeyance	1-2184-B,1-2207-B,1-2228-B,1-2260-B,1-2290-B,1-2319-B
abhor	1-2335-B,1-2351-B,1-2364-B,1-2378-B,1-2403-B,1-2434-B
abhorrence	1-2453-B
abhorrent	1-2473-B,1-2489-B,1-2508-B
abide	1-2527-B,1-2542-B,1-2555-B,1-2575-B,1-2591-B,1-2607-B,1-2629-B,1-2645-B,1-2659-B,1-2673-B
ability	1-2688-B,1-2707-B,1-2726-B,1-2739-B,1-2768-B,1-2786-B,1-2805-B,1-2825-B,1-2843-B,1-2860-B
abject	1-2878-B,1-2893-B,1-2908-B,1-2921-B,1-2933-B,1-2948-B,1-2963-B,1-2979-B
abjection	1-2994-B,1-3012-B
abjuration	1-3034-B
abjure	1-3068-B,1-3086-B
ablation	1-3102-B,1-3122-B,1-3143-B
