path	način vladanja
path	put
path	putanja
path	putu
path	staza
path	trkačka pista
path	šetalište
pathetic	dirljiv
pathetic	jadan
pathetic	patetičan
pathfinder	lovac tragač
pathless	besputan
pathless	neispitan
pathless	neutrt
pathogenesis	patogeneza
pathological	patoloških
pathos	pod
pathway	mostić
pathway	prijelaz
pathway	put
pathway	puteljak
pathway	staza
patience	istrajnost
patience	pasijans
patience	strpljenje
patience	strpljivost
patience	ustrajnost
patient	bolesnik
patient	istrajan
patient	pacijent
patient	pacijenta
patient	pacijentu
patient	popustljiv
patient	strpljiv
patient	strpljivim
patient	strpljivom
patient	uporan
patiently	strpljivo
patriarch	glava
patriarch	osnivač
patriarch	patrijarh
patriarch	praotac
patriarch	starješina
patriarchate	patrijarsima
patrician	građanske
patrician	patricij
patrician	patricijski
patrician	patricijskih
patrician	plemić
patrician	plemićki
patrimonial	baštinjen po ocu
patrimony	nasljedstvo
patrimony	nasljeđe
patrimony	očevina
patrimony	porodično dobro
patriot	patriota
patriot	rodoljub
patriotic	rodoljub
patriotism	patriotizam
patriotism	rodoljublje
patrol	izvidnica
patrol	izviđanje
patrol	ophodnja
patrol	patrola
patrol	patroliranje
patrol	straža
patron	gospodar
patron	klijent
patron	patron
patron	pokrovitelj
patron	stalni kupac
patron	zaštitnik
patronage	financijska podrška
patronage	pokroviteljstvo
patronymic	očevo ime
patronymic	prezime
patter	brbljati
patter	brzi govor
patter	dobovati
patter	tapkanje
patter	žargon
pattern	kopirati
pattern	model
pattern	mustra
pattern	obrazac
pattern	predložak
pattern	pregled
pattern	primjer
pattern	stil
pattern	struktura
pattern	ukrasiti
pattern	uzor
pattern	uzorak
pattern	šablona
pattern	šara
patty	kolači
patty	mala pašteta
paunch	burag
paunch	izvaditi
paunch	očistiti
paunch	trbuh
paunch	želudac
paunchy	debeljuškast
paunchy	trbušast
pauper	prosjak
pauper	puki siromah
pauperism	krajnje siromah
pauperism	pauperizam
pauperism	sirotinja
pause	odmor
pause	oklijevanje
pause	pauza
pause	prekid
pause	stanka
pause	zastati
pave	pokriti
pave	polagati
pave	popločiti
pavement	kaldrma
pavement	kolnik
pavement	pločnik
pavilion	draperija
pavilion	paviljon
pavilion	podići šatore
pavilion	skloniti se
pavilion	zastor
pavilion	šator
paw	grepsti šapom
paw	kopati nogom
paw	ruka
paw	udariti šapom
paw	zgrabiti
paw	šapa
pawn	jamčenje
pawn	zalaganje
pawn	zalog
pawn	založiti
pawnshop	zalagaonica
pay	iskazivati
pay	ispaštati
pay	isplatiti
pay	nagrada
pay	nagrađivati
pay	naknada
pay	plata
pay	platiti
pay	plaća
pay	plaćati
pay	podmiriti
pay	uplata
pay	zarada
payable	plativ
payable	plativo
payable	plaća
payable	rentabilno
payer	isplatitelj
paying	plaćanje
paying	plaćao
paying	posvećivao
payload	korisna nosivost
payload	korisni sadržaj (paketa)
payload	korisničko opterećenje
payload	skup korisničkih informacija
payment	isplata
payment	nagrada
payment	platni
payment	plaća
payment	plaćanja
payment	plaćanje
payment	uplati
payoff	isplata
payroll	platni spisak
pea	grašak
pea	zrno graška
peace	bezbrižnost
peace	mir
peace	mira
peace	mirovanje
peace	mirovnim
peace	miru
peace	red
peace	tišina
peaceable	miran
peaceable	miroljubiv
peaceful	miran
peaceful	mirnih
peaceful	mirno
peaceful	mirnog
peaceful	tih
peacemaker	mirotvorac
peach	beskva
peach	boje breskve
peach	breskva
peach	ljepotica
peacock	kočoperiti se
peacock	paun
peacock	paunica
peacock	šepuriti se
peak	najviša točka
peak	slabiti
