scroll	pomicanje
scroll	pomicati
scroll	pomicati (okomito ili vodoravno pomicati sadržaj n
scroll	popis
scroll	spiralni ukras
scroll	svitak
scroll	svitak papirusa
scroll	uvojak
scrounge	isprosjačiti
scrounge	izmoliti
scrounge	ukrasti
scrub	izbrisati
scrub	ništavan čovjek
scrub	pranje četkom
scrub	prati četkom
scrub	prečistiti
scrub	pročišćavati
scrub	ribati
scrub	zakržljala živ.
scrub	čvrsto trljati
scrub	čvrsto trljati četkom
scrub	šikara
scrub	šiprag
scrubber	četka za ribanje
scrubber	žičana četka
scruff	uhvatiti
scrummage	gužva
scrummage	tučnjava
scruple	jednake težine
scruple	kolebati se
scruple	ne usuditi se
scruple	neodlučnost
scruple	obzir
scruple	oklijevanje
scruple	savjest
scruple	sitnica
scruple	skrupula
scruple	ustručavanje
scruple	ustručavati se
scrupulous	savjestan
scrupulous	skrupulozan
scrutiny	pogled
scrutiny	promatranje
scrutiny	temeljito proučavati
scud	biti nošen
scud	juriti
scud	jurnjava
scud	kliziti
scud	oblaci
scuff	iznositi
scuff	papuča
scuff	pohabati
scuff	strugati nogama
scuff	vući noge
scuffle	gužva
scuffle	tući se
scuffle	tučnjava
scull	kratko veslo
scull	lak čamac
scull	veslati
scullery	praonica posuđa
sculptor	kipar
sculptor	skulptor
sculptress	kiparica
sculpture	kip
sculpture	kiparstvo
sculpture	skulptura
scum	društveni ološ
scum	pjena
scum	pjeniti se
scum	skidati pjenu
scum	zgura
scupper	otvor za otjecanje
scurf	krasta
scurf	perut
scurrilous	grub
scurrilous	podrugljiv
scurrilous	uvredljiv
scurvy	bolest prouzročena pomanjkanjem vitamina
scurvy	nizak
scurvy	podao
scurvy	prljav
scurvy	skorbut
scurvy	za preziranje
scuttle	bijeg
scuttle	bježati
scuttle	nagao odlazak
scuttle	otvor
scuttle	posuda za ugljen
scuttle	probušiti brod
scuttle	spašavati se
scuttle	žuran hod
scythe	kosa
scythe	kositi
sea	bedem
sea	brana
sea	masa
sea	mnoštvo
sea	mora
sea	more
sea	morem
sea	morske
sea	morski
sea	morski val
sea	morskih
sea	morskom
sea	moru
sea	nasip
sea	ocean
sea	pomorski
sea	velika količina
seaboard	morska obala
seaboard	primorje
seaboard	primorski
seacoast	morska obala
seafarer	moreplovac
seafarer	pomorac
seafood	plodova mora
seafood	plodovi mora
seal	brtva
seal	brtve
seal	brtvljenje
seal	morski pas
seal	ostaviti trag
seal	ovjeriti pečatom
seal	pečat
seal	pečatiti
seal	spoj
seal	tuljan
seal	zabrtvite
seal	zapečatiti
seal	zatvoriti
seal	štambilj
seal	žig
seal	žig na uhu
seal	žigosati
sealant	sredstvo za brtvljenje
sealer	brod za lov t.
sealer	lovac tuljana
sealskin	koža foke
sealskin	koža morskog psa
seam	brazda
seam	brazgotina
seam	ivica
seam	lem
seam	prolaz
seam	pukotina u bloku
seam	rub
seam	spoj
seam	spojiti
seam	zalemiti mjesto
seam	šav
seaman	mornar
seaman	pomorac
seamanship	pomorska vještina
seamless	bez šava
seamless	bešavni
seamstress	krojačica
seamstress	švalja
seamy	neprijatan
seamy	neugledan
seamy	pun šavova
seamy	sa šavovima
seaplane	hidroavion
seaplane	hidroplan
seaport	pomorska luka
seaport	pomorsku luku
seaport	primorski grad
seaport	pristanište
sear	isušiti
sear	opaliti
sear	opekotina
sear	opržiti
sear	osušen
sear	popustiti
sear	uveo
sear	venuti
search	ispitati
search	istraga
search	istražiti
search	istraživanje
search	istraživati
search	pregledati
search	premetačina
search	pretraga
search	pretražiti
search	pretraživanje
search	pretres
search	pretresti
search	prožimati
search	traganje
search	traženje
search	tražite
search	tražiti
searcher	bušač
searcher	ispitivač
searcher	tragač
searcher	tražilac
searching	pretraživanje
searching	traženje
