but	ipak
but	ma
but	mada
but	nego
but	no
but	osim
but	pak
but	samo
but	već
butane	butan
butcher	mesar
butchery	klaonica
butler	sluga
butt	deblji kraj
butt	drška
butt	granica
butt	iverak
butt	kraj
butt	nastavak
butt	pikavac
butt	spoj
butt	sučeljni
butt	veliko bure
butt	završetak
butt	završetak nečega
butter	maslac
butter	maslo
butter	putar
buttercup	ljutić
buttercup	ljutić (cvijet)
butterfly	leptir
butterfly	leptir matica
butterfly	stil u plivanju
buttermilk	bućkanje putra
buttock	guzica
buttock	stražnjica
buttock	uzdužnica
buttock	zadnjica
button	aktivno polje na ekranu
button	dugme
button	gumb
button	kapisla
button	kapsula
button	puce
button	taster
button	tipka
button	tipki
button	zakopčati
buttonhole	rupica za dugme
buttonhole	zapučak
buttress	podupirati
buttress	podupirač
buttress	poduprijeti
buttress	potporni luk
buxom	ljepuškast
buxom	punačak
buxom	stasit
buxom	zdrav
buy	kupiti
buy	kupovati
buy	kupujete
buy	nabavljati
buyer	kupac
buying	kupujući
buzz	glasine
buzz	klevetati
buzz	muvati se oko
buzz	ogovarati
buzz	vijesti
buzz	zujanje
buzz	zujati
buzzard	mišar
buzzer	zujalica
buzzer	zumer
buzzer	zvučni signal
by	blizu
by	dalje
by	kod
by	kraj
by	od
by	ovdje
by	po
by	pomoću
by	pored
by	prije
by	rečeno
by	ubrzo
by	uostalom
by	uskoro
by	uz
bye	doviđenja
bygone	prošao
bygone	zastario
bylaw	pravilnik
bylaw	uredba
bylaw	zakon
bypass	kružni rov
bypass	mimoilaženje
bypass	obilaziti
bypass	obilazni
bypass	obilaženje
bypass	odvođenje
bypass	oivičiti
bypass	okružiti
bypass	optok
bypass	paralelni
bypass	premoštenje
bypass	zaobilazak
bypass	zaobilaziti
bypass	zaobilazni put
bypass	zaobilaznica
bypass	zaobići
byplay	epizoda
bystander	očevidac
bystander	pristalica
bystander	promatrač
bystander	svjedok
bystander	zaštitnik
byte	bajt
byte	blok simbolabyte
byte	kodna grupa
byte	najmanji dio memorije
byte	oktet
byte	riječ duljine osam bitova
byword	poslovica
byword	uzrečica
c	programski jezik
cab	fijaker
cab	kabina
cab	kabini
cab	kočija
cab	taksi
cabal	intriga
cabal	smutnja
cabal	spletka
cabbage	kelj
cabbage	kupus
cabbage	zelje
cabby	taksist
cabin	kabina
cabin	koliba
cabin	kućica
cabin	sjedište
cabin	soba za rad
cabin	sobica
cabinet	kabinet
cabinet	kutija
cabinet	kućište
cabinet	ormarić
cabinet	povjerljiv
cabinet	vitrina
cabinet	vitrinu
cabinetmaker	stolar
cable	1/10 nautičke milje
cable	kabel
cable	kabl
cable	kabla
cable	kablovski
cable	konopac
cable	provodnik
cable	sajla
cable	telegrafirati
cable	telegram
cable	uže
cable	uže, sajla
cable	čelično uže
cablegram	kablogram
cabochon	kupolasti polirani dragulj
cacao	kakao
cache	priručna memorija
cache	skrivena memorija
cache	skrovište
cache	tajna memorija
cache	tajno mjesto
cackle	gakati
cackle	kokodakati
cackle	kvocati
cackle	razmetati se
cad	gad
cad	kukavica
cadence	kadenca
cadence	taktni signal
cadet	kadet
cadet	mlađi sin
cadet	pitomac
cadge	moljakati
cadge	prosjačiti
cadge	torbariti
cadmium	kadmij
cadre	kadar
cadre	okosnica
cadre	okvir
cadre	shema
cage	kabina
cage	kavez
cage	krletka
cage	rešetka
cage	transport korpa
cage	transportna torba
cage	zatvor
