jack	153-1134-B,153-1155-B,153-1169-B,153-1180-B,153-1202-B,153-1225-B,153-1246-B,153-1261-B
jackal	153-1274-B
jackdaw	153-1288-B
jacket	153-1303-B,153-1323-B
jade	153-1346-B,153-1358-B,153-1368-B
jag	153-1378-B,153-1399-B,153-1410-B
jaguar	153-1420-B
jail	153-1434-B,153-1450-B,153-1463-B,153-1477-B
jam	153-1489-B,153-1500-B,153-1511-B,153-1525-B,153-1539-B,153-1550-B,153-1561-B,153-1572-B,153-1583-B,153-1594-B
jamb	153-1607-B,153-1622-B
jangle	153-1643-B,153-1655-B
janitor	153-1668-B
japan	153-1683-B
jar	153-1698-B,153-1709-B,153-1720-B,153-1730-B,153-1741-B,153-1755-B,153-1768-B,153-1777-B
jargon	153-1786-B
jasmine	153-1812-B
jasper	153-1827-B
jaundice	153-1841-B,153-1864-B
jaunt	153-1881-B,153-1893-B
jaunty	153-1907-B,153-1920-B
javelin	153-1938-B,153-1962-B
jaw	153-1988-B,153-2002-B,153-2013-B
jay	153-2026-B,153-2036-B
jazz	153-2047-B,153-2058-B
jealous	153-2068-B,153-2087-B
jealousy	153-2105-B,153-2124-B
jeer	153-2140-B,153-2155-B
jelly	153-2172-B
jenny	153-2184-B,153-2199-B
jeopardy	153-2212-B,153-2230-B,153-2247-B
jerk	153-2262-B,153-2285-B,153-2297-B,153-2309-B,153-2321-B,153-2334-B,153-2346-B
jersey	153-2357-B,153-2373-B,153-2397-B
jest	153-2410-B,153-2425-B,153-2436-B
jester	153-2452-B,153-2470-B
jet	153-2490-B,153-2499-B
jetsam	153-2511-B
jettison	153-2553-B,153-2605-B,153-2640-B
jetty	153-2662-B,153-2674-B,153-2695-B,153-2705-B
jewel	153-2724-B,153-2742-B
jewellery	153-2756-B,153-2775-B,153-2791-B
jib	153-2808-B
jig	153-2817-B,153-2829-B
jilt	153-2840-B,153-2855-B
jingle	153-2870-B,153-2887-B,153-2903-B,153-2917-B
jingo	153-2935-B
jingoism	153-2952-B
jitter	153-2972-B,153-3014-B,153-3034-B,153-3052-B
job	154-0-B,154-17-B,154-31-B,154-41-B,154-51-B,154-78-B,154-89-B,154-107-B,154-125-B,154-137-B,154-151-B,154-165-B
jockey	154-180-B
jocose	154-195-B,154-211-B,154-224-B
jocular	154-239-B,154-256-B,154-270-B
jocund	154-286-B,154-303-B
jog	154-316-B,154-328-B
join	154-341-B,154-356-B,154-373-B,154-390-B,154-410-B,154-426-B,154-444-B,154-459-B,154-477-B,154-491-B,154-501-B,154-525-B
joiner	154-540-B
joinery	154-554-B
joining	154-573-B,154-592-B,154-613-B
joint	154-633-B,154-648-B,154-659-B,154-673-B,154-693-B,154-704-B,154-722-B,154-741-B
jointly	154-753-B,154-773-B
joke	154-789-B,154-803-B,154-814-B
jolly	154-830-B,154-854-B,154-871-B,154-886-B,154-901-B
jolt	154-913-B,154-925-B,154-939-B
jostle	154-950-B,154-964-B
jot	154-982-B,154-1000-B
journal	154-1013-B,154-1035-B,154-1051-B,154-1066-B
journalism	154-1083-B
journalist	154-1106-B
journey	154-1125-B,154-1137-B,154-1155-B,154-1173-B,154-1190-B,154-1206-B
joust	154-1229-B
jovial	154-1269-B,154-1288-B,154-1301-B
jowl	154-1314-B,154-1326-B
joy	154-1340-B,154-1351-B,154-1367-B
joyous	154-1379-B,154-1395-B,154-1408-B
joystick	154-1426-B,154-1452-B,154-1477-B,154-1518-B
jubilant	154-1548-B,154-1569-B,154-1588-B
jubilee	154-1613-B,154-1629-B
judge	154-1648-B,154-1666-B,154-1681-B,154-1697-B,154-1709-B
judging	154-1722-B,154-1739-B,154-1761-B
judicial	154-1778-B
judiciary	154-1794-B,154-1815-B,154-1839-B
judicious	154-1857-B,154-1875-B
jug	154-1893-B,154-1903-B,154-1917-B,154-1928-B
juggle	154-1937-B,154-1954-B
juice	154-1971-B,154-1983-B
juicy	154-1993-B
jumble	154-2006-B
jumbo	154-2030-B
jump	154-2045-B,154-2101-B,154-2118-B,154-2131-B,154-2141-B,154-2155-B
jumper	154-2169-B,154-2185-B,154-2207-B
jumping	154-2227-B
jumpy	154-2244-B,154-2259-B
junction	154-2278-B,154-2296-B,154-2310-B
juncture	154-2328-B,154-2353-B,154-2376-B,154-2393-B
jungle	154-2411-B
junior	154-2427-B,154-2441-B
juniper	154-2455-B
junk	154-2470-B,154-2482-B,154-2521-B
juridical	154-2534-B,154-2551-B,154-2568-B
jurisdiction	154-2585-B,154-2617-B
jurisdictional	154-2643-B
jurist	154-2666-B
juror	154-2681-B
jury	154-2696-B,154-2708-B,154-2721-B
just	154-2732-B,154-2742-B,154-2753-B,154-2769-B,154-2785-B,154-2798-B,154-2812-B,154-2827-B,154-2842-B,154-2853-B,154-2867-B,154-2877-B,154-2889-B
justice	154-2901-B,154-2916-B,154-2936-B,154-2956-B,154-2975-B
justification	154-2989-B,154-3045-B,154-3071-B,154-3098-B
justify	154-3128-B,154-3150-B,154-3178-B,154-3194-B,154-3212-B
justly	154-3232-B,154-3248-B
jut	154-3263-B,154-3277-B,154-3290-B
jute	154-3301-B
juvenile	154-3311-B,154-3332-B,154-3346-B,154-3363-B
k	154-3382-B
kale	154-3396-B,154-3406-B,155-0-B,155-11-B
kaleidoscope	155-25-B
kamikaze	155-50-B
kangaroo	155-68-B,155-91-B
kaolin	155-107-B
kapok	155-121-B
karate	155-133-B
karma	155-147-B
kayak	155-159-B
keel	155-171-B,155-188-B,155-202-B
keen	155-223-B,155-236-B,155-246-B,155-263-B,155-275-B,155-291-B
keep	155-306-B,155-319-B,155-335-B,155-348-B,155-364-B,155-380-B,155-395-B,155-409-B
keeper	155-422-B,155-436-B
keeping	155-453-B,155-470-B,155-487-B
keepsake	155-508-B
keg	155-526-B
ken	155-538-B,155-550-B
kennel	155-561-B,155-581-B
kept	155-603-B,155-620-B,155-634-B,155-651-B
kerchief	155-664-B
kernel	155-689-B,155-703-B,155-720-B
kerosene	155-732-B
kestrel	155-764-B
ketchup	155-782-B
kettle	155-801-B,155-814-B,155-829-B
key	155-844-B,155-856-B,155-866-B,155-877-B,155-886-B,155-897-B,155-926-B,155-939-B,155-952-B,155-966-B,155-978-B,155-988-B,155-998-B
keyboard	155-1009-B,155-1030-B,155-1055-B,155-1074-B
keyhole	155-1094-B
keystone	155-1114-B,155-1139-B
kick	155-1162-B,155-1180-B,155-1191-B,155-1203-B,155-1222-B,155-1236-B,155-1251-B,155-1269-B,155-1287-B
kicker	155-1306-B
kicking	155-1321-B
kid	155-1338-B,155-1349-B,155-1358-B,155-1369-B,155-1381-B,155-1398-B,155-1413-B,155-1432-B,155-1444-B
kiddy	155-1466-B
kidnap	155-1482-B,155-1501-B
kidnapper	155-1514-B
kidney	155-1533-B
kill	155-1547-B,155-1562-B,155-1576-B,155-1585-B,155-1600-B,155-1615-B,155-1629-B,155-1640-B,155-1651-B
killer	155-1662-B
killing	155-1677-B
