izuzetno	229-2456-B
izuzetnog	112-652-B
izuzev	252-1792-B
izuzima nj e uzoraka	85-1569-B
izuzimanje	86-459-B,112-507-B,112-1737-B
izvadak	114-2478-B,114-2560-S,114-2698-B
izvadak iz knjige	114-2586-S
izvaditi	114-2494-B,201-1772-B
izvaditi novac iz banke	99-2896-B
izvaliti	43-1723-B
izvaliti se	282-844-B
izvan	39-2696-B,112-347-B,189-2978-B,194-1796-B,200-1512-B,330-1534-B
izvan palube	193-2840-B
izvan podrucja poznatih vri	114-3027-S
izvan podrucja zadanih vrij	114-3120-S
izvan zakona	194-398-S
izvana	2-1941-B,330-1548-B
izvanbracna zajednica	65-949-B
izvanredan	112-674-B,114-2926-B,116-1343-B,154-854-B,164-3412-B,174-189-B,194-2296-B,206-1115-B,213-1337-B,217-2057-B,219-2549-B,226-915-B,229-2352-B,238-479-B,268-3575-B,278-2733-B,289-1694-B,290-762-B,315-2503-B,317-80-B,330-2624-B
izvanredan izvjestitelj	279-21-B
izvanredno	31-3273-B,114-3484-B,293-1679-B,313-3566-B
izvanredno izdanje	278-2752-B
izvanredno stanje	105-2534-B
izvanzemaljac	13-2828-B
izvanzemaljski	13-2848-B,114-3186-B
izvanzemaljsku	13-2869-B
izvedba	73-2382-B,143-864-B,204-617-B
izvedbe	90-271-S,204-637-B
izvedbene	119-167-B
izvedbi	204-657-B
izveden	89-2304-B
izveden u sklopovskoj opremi	119-2116-S
izvedenica	89-2323-B
izvedenice	89-2345-B
izvediv	117-452-B
izvedivost	117-429-B
izvesti	31-2116-S,89-2391-B,112-2518-B,113-3589-B,143-599-B,204-305-B,240-1527-S,249-1470-B
izvesti male	49-255-B
izvesti mlade	49-274-B
izvidnica	201-1123-B,233-619-B,319-2737-B
izvidnik	254-3446-B,282-3122-B
izvijanje	86-3365-B
izvijati se	49-2226-B,273-2778-B,283-2020-B
izvijesce	239-3512-B
izvijestiti	5-1956-B,10-257-B,18-2820-B,48-410-B,147-3175-B,186-2182-B,239-3493-B,267-2171-B
izvini	198-2304-B
izvinuti	198-2318-B
izviranje	104-75-B
izviru	246-751-B
izviti	155-2341-B,312-2392-B
izviti navise	53-3222-B
izvitoperen	269-3160-B,305-944-B
izvitoperiti	96-3881-B,180-1592-B,269-3177-B
izvizdati	44-1910-B,137-564-B
izviđac	254-3477-B
izviđac odred	233-670-B
izviđac suparnickih momcadi	254-3493-B
izviđanje	201-1140-B,233-644-B
izviđati	254-3461-B
izvjesce	239-3549-B,244-909-B
izvjesno	58-577-B
izvjesnost	58-732-B,58-1208-B
izvjestac	48-2613-S,239-3712-B
izvjestacen	25-1580-B,58-118-B,115-1651-B,156-1577-B,212-2108-B,218-406-B,223-2581-B,285-334-B
izvjestacena	223-2281-B
izvjestacenost	10-2027-B
izvjestaj	4-2490-B,50-1751-S,171-3216-B,186-1631-B,199-2002-S,237-387-B,239-3531-B,279-3004-S,285-1822-B
izvjestan	32-378-B,58-253-B,84-1477-B,276-1845-B
izvjestilac	221-1710-B
izvjestitelj	239-3690-B,239-3733-S,279-21-S
izvjestiti	5-1977-B,10-276-B
izvjetrio	284-1095-B
izvlacenje	224-1123-B,295-3089-B
izvlaciti	89-2406-B,99-2349-B,135-1344-B,248-895-B,249-1255-B
izvlaciti na slavinu	296-2126-B
izvlaciti se	264-2783-B
izvlacna kutija	311-808-B
izvlastenje	114-630-B
izvod	3-724-B,3-872-S,48-428-B,58-852-B,109-1269-B,112-766-B,114-2511-B,158-1390-B,232-203-B,285-1843-B,292-344-B,295-2450-B,296-2152-B,299-164-B
izvode	112-796-S,204-321-B
izvodi	204-336-B,255-753-B
izvodi se	249-1482-B
izvoditi	89-2424-B,112-2534-B,204-351-B,238-3099-B,249-1496-B
izvoditi triler	309-3248-B
izvoditi zakljucak	86-325-B,147-1532-B
izvoditi zakljucke	86-352-B
izvodljiv	117-469-B,214-3514-B,214-3578-B,331-557-B
izvojevati	72-1359-B
izvolite molim	210-424-B
izvoljeti	210-446-B
