tart	kiseo
tart	kolač
tart	opor
tart	pita od voća
tartan	karirani škotski uzorak
tartan	tartan
tartar	Tatarin
tartar	Tatarka
tartar	tatarski
tartar	tatarski jezik
tartar	zubni kamenac
task	dužnost
task	odrediti posao
task	uposliti
task	zadatak
task	zadaća
task	zadaća posao
task	zaduženje
tassel	kićanka
tassel	znak
taste	kušajte
taste	kušati
taste	okus
taste	okusiti
taste	probati
taste	ukus
tasteful	ukusan
tasteless	neukusan
tasty	ukusna
tattle	brbljanje
tattle	ogovaranje
tattoo	povečerje
tattoo	tetoviranje
taught	naučilo
taught	poučavati
taunt	podsmijeh
taut	revnostan
taut	zategnut
tavern	kavana
tavern	krčma
tawdry	drečeći
tawdry	neukusan
tawny	zlatast
tawny	žutosmeđ
tax	davanje
tax	harač
tax	porez
tax	poreza
tax	porezi
tax	porezni
tax	poreznim
tax	porezno
tax	taksa
tax	taksirati
taxable	oporeziv
taxable	podložan porezu
taxation	naknada
taxation	oporezivanja
taxation	oporezivanje
taxation	porez
taxation	taksiranje
taxi	auto-taksi
taxi	klizi po zemlji
taxi	taksi
taxi	taksi služba
taxonomy	taksonomija
taxpayer	porezni obveznik
taxpayer	poreznog obveznika
tea	čaj
tea	čajno
teach	naučiti
teach	obučiti
teach	podučavati
teach	poučavati
teach	učiti koga
teach	učiti nekoga
teacher	nastavnica
teacher	nastavnik
teacher	učitelj
teacher	učitelj/nastavnik
teacher	učiteljica
teaching	nastava
teaching	nastave
teaching	nastavi
teaching	nastavnih
teaching	nastavu
teaching	obuka
teaching	pouci
teaching	poučavanja
teaching	poučavanje
teaching	poučavanje engleskog jezika
teaching	predavanja
teaching	učenjem
teaching	učila
teacup	šolja za čaj
team	brigada
team	ekipa
team	grupa
team	momčad
team	nogometni tim
team	tim
team	tima
team	zaprega
teammate	član grupe
teamwork	ekipni rad
teamwork	grupni rad
teamwork	suradnja unutar ekipe
teamwork	timski rad
teamwork	zajednički rad
teapot	čajnik
tear	cijepati
tear	kidati
tear	poderati
tear	prskati
tear	rascijepiti
tear	rascjep
tear	raskinuti
tear	rastrgati
tear	suza
tear	trgati
tearing	cijepanje
tearing	kidanje
tearing	prekidni
tease	dosađivati
tease	golicati
tease	zadirkivati
teaspoon	mala žlica
teaspoon	čajna žličica
teaspoon	žličica za čaj
teaspoonful	koliko stane u čajnu žličicu
teat	bradavica
teat	sisa
technetium	tehnecij
technical	tehnicki
technical	tehnička
technical	tehničke
technical	tehnički
technical	tehničkim
technical	tehničko
technicality	tehnička priroda
technicality	tehnička svojstva
technician	tehničar
technician	tehnički stručnjak
technique	metoda
technique	način izvođenja
technique	tehnika
technological	tehnološka
technological	tehnološki
technologist	tehnolog
technology	inženjerstvo
technology	tehnika
technology	tehnologija
technology	tehnologije
technology	tehnologiju
technology	tehnološki
teddy	medo
tedious	dosadan
tedious	mučan
tedious	tegoban
tedious	zamoran
tee	t-most
tee	t-oblik
tee	t-spoj
tee	trojnik
teem	rađati
teen	tinejdžerka
teenager	tinejdžer
teeth	zubi
telecast	TV prijenos
telecommunication	telekomunikacijskog
telecommunication	telekomunikacijskom
teleconference	telekonferencija
teleconference	telesastanak
telegram	brzojav
telegram	tekst koji se telekomunikacijskim uređajem prenosi
telegram	telegram
telegraph	brzojav
telegraph	brzojaviti
telegraph	dalekopisač
telegraph	telegraf
telegraph	telegrafirati
telegraph	telekomunikacijski uređaj kojim se informacije pre
telegraphic	telegrafski
telegraphist	telegrafist
telegraphy	telegrafija
telemetry	Telemetrija
telemetry	daljinsko mjerenje
telemetry	stanje populacija
telepathy	telepatija
telephone	telefon
telephone	telefonirali
telephone	telefonirati
telephone	telefonske
telephonic	telefonski
telephonist	telefonist
telephony	telefonija
telephony	telefonije
telephoto	faksimil
telephoto	fototelegram
telephoto	tekst ili slika koja se fototelegrafski prenosi na
