grove	mlada šuma
grove	šumarak
grow	gajiti
grow	nastajati
grow	porasti
grow	postati
grow	proizvesti
grow	rasti
grow	razvoja
growing	porast
growing	raste
growing	rastenje
growl	režanje
grown	odrastao
grown	postati
grown	uzgojio
growth	porast
growth	povećanje
growth	rast
growth	rasta
growth	rastu
growth	razvitak
grub	gusjenica
grub	iskopati
grub	larva
grudge	gunđati
grudge	neraspoloženje
grudge	zavidjeti
gruel	kaša
gruesome	grozan
gruesome	jeziv
gruff	grub
gruff	osoran
grumble	gunđanje
grumble	gunđati
grumble	mrmljati
grumble	mumlanje
grumble	prigovaranje
grumble	prigovarati
grunt	groktanje
grunt	izraziti neslaganje
grunt	roktati
guarantee	garancija
guarantee	garantirati
guarantee	jamstvenog
guarantee	jamstvo
guarantee	jamčimo
guarantee	jamčiti
guarantee	zajamčiti
guarantor	jamac
guaranty	garancija
guaranty	garantirati
guard	bek
guard	branič
guard	garda
guard	kondukter
guard	straža
guard	stražar
guard	stražarsku
guard	čuvar
guard	čuvati
guard	čuvati se
guard	štititi
guardian	branitelj
guardian	čuvar
guardianship	skrbništvo
guardianship	starateljstvo
guava	gujava
guava	plod gujave
gudgeon	krkuša
guess	mišljenje
guess	nagađanje
guess	nagađati
guess	pogodi
guess	pogoditi
guess	smatrati
guess	sumnja
guest	gost
guest	gostovanje
guest	gostujuća
guest	uzvanik
guffaw	bučan smije
guidance	rukovođenje
guidance	smjernice
guidance	upravljanje
guidance	vođenje
guide	predvoditi
guide	rukovoditi
guide	upravljati
guide	voditi
guide	vodič
guide	vodiča
guide	vođa
guideline	smjernica
guiding	usmjeravanje
guild	ceh
guile	izdaja
guile	prijevara
guilt	grijeh
guilt	krivica
guilt	krivim
guilt	krivnja
guilt	zločin
guiltless	nedužan
guiltless	nevin
guilty	kriv
guilty	krivnja
guilty	krivo
guinea	vrsta novca
guise	oblik
guise	pojava
guitar	gitara
gulch	klanac
gulch	klisura
gulf	zaljev
gull	galeb
gullet	grlo
gullet	ždrijelo
gullible	lakovjeran
gully	vododerina
gulp	progutati
gulp	veliki gutljaj
gum	desni
gum	guma
gum	lijepak
gum	lijepiti
gum	ljepilo od gume
gum	uredsko ljepilo
gumption	snalažljivost
gun	puška
gun	revolver
gun	top
gunboat	topovnjača
gunfire	pucnjava
gunpowder	barut
gunshot	domet puške
gurgle	grgotati
gush	izliti se
gush	jaka kiša
gush	kuljati
gust	nalet vjetra
gust	pljusak
gust	udar vjetra
gust	vihor vjetra
gusto	sklonost
gusto	ukus
gusty	buran
gusty	vjetar na refule
gut	crijevo
gut	žica
gutter	izolučiti
gutter	oluk
gutter	slivnik
gutter	uvezna margina
guttural	grleni
guy	brk samarice
guy	konop za učvrščivanje
guy	momak
guy	čovjek
gym	dvorana za vježbanje s utezima
gym	gimnastika
gym	teretana
gym	trim-kabinetom
gypsum	Gips
gypsum	sadra
haberdashery	pozamenterija
habit	navika
habit	običaj
habit	obući
habit	odijelo
habitable	kuća
habitable	prikladan za stanovanje
habitat	obitavalište
habitat	prebivalište
habitat	stanište
habitation	stan
habitation	stanovanje
habitual	naviknut
habitual	običan
habitual	uobičajen
habituation	navikavanje
hack	posjekotina
hack	rana
hacker	haker
hacker	osoba koja se iz radoznalosti bavi računalima
hackney	jahaći konj
had	imali
had	imao
had	morali
had	morao
haddock	koljak
haddock	vrsta bakalara
haemorrhage	izljev krvi
haemorrhage	krvarenje
haft	drška
haft	ručka
hag	baba
hag	vještica
haggard	bijedan
haggard	divlji
