offer	davati
offer	nuditi
offer	pokušavati
offer	ponuda
offer	ponude
offer	ponuditi
offer	ponudom
offer	predložiti
offer	probati
offer	pružaju
offer	pružanje
offer	pružiti
offer	pružiti otpor
offer	ukazati se
offer	žrtvovati
offering	dar
offering	ponuda
offering	pružaju
offering	žrtvovanje
offhand	bez prethodne pripreme
offhand	bez priprem
offhand	nepripravan
offhand	neuljudan
offhand	neusiljen
offhand	neučtiv
office	crkveni obred
office	dužnost
office	kancelarija
office	misa
office	nadleštvo
office	položaj
office	prodavaonica karata
office	uprava
office	usluga
office	ustanova
officer	državni činovnik
officer	oficir
officer	službenik
officer	upravljati
officer	časnik
officer	činovnik
official	državni
official	dužnosnik
official	funkcionar
official	ovlaštenim
official	predstavnik
official	služben
official	službena
official	službena osoba
official	službene
official	službeni
official	službenih
official	službenik
official	službeno
official	službenog
official	službenoj
official	službenom
official	činovnik
officially	službeno
officiate	obavljati
officiate	služiti
officiate	služiti misu
officiate	vršiti dužnost
officious	nametljiv
officious	neobavezan
officious	pretjerano uslužan
offload	riješiti se
offset	grananje
offset	istup
offset	izbočina
offset	izdanak
offset	nadoknada
offset	odlazak
offset	ogranak
offset	poravnavanje
offset	razmak
offshoot	bijeg
offshoot	grananje
offshoot	izdanak
offshoot	mladica
offshoot	ogranak
offspring	plod
offspring	potomak
offspring	potomstvo
oft	čest
oft	često
often	više puta
often	često
often	češće
oftener	često
ogle	zaljubljen pogled
ogre	džin
ogre	ljudožder
oh	o
oh	oh
oh	om
ohm	jedinica za električni otpor
oil	nafta
oil	naftu
oil	petrolej
oil	podmazivati
oil	podmititi
oil	uljane boje
oil	ulje
oil	ulju
oilcloth	voštano platno
oiler	mazac
oilseed	uljarica
oily	licemjeran
oily	mastan
oily	sladunjav
oily	uljani
oily	uljevit
ointment	mast
ointment	pomada
ointment	pomast
okay	u redu
okra	bamija
old	bivši
old	davno prošao
old	drevan
old	godine
old	nekadašnji
old	pređašnji
old	star
old	starački
old	stare
old	stari
old	starih
old	starim
old	starinski
old	starinskih
old	staro
old	starog
old	staroga
old	starom
old	vremešan
older	starije
older	stariji
oldest	najstarijem
oldest	najstariji
oldest	starija
oldest	stariji
oligarchy	oligarhija
oligopoly	oligopol
olive	maslina
olive	maslinast
olive	maslinasta boja
olive	maslinov
olive	maslinovo
olive	maslinovu
ombudsman	pučkom pravobranitelju
omen	pretkazanje
omen	slutnja
omen	znak
omen	znamenje
ominous	koban
ominous	prijeteći
ominous	zloslutan
omission	greška
omission	ispuštanje
omission	izostavljanje
omission	propust
omission	propusta
omit	ispustiti
omit	izostaviti
omit	propustiti
omit	upustiti
omit	zanemariti
omnibus	autobus
omnibus	omnibus
omnibus	opći
omnibus	skupni
omnipotent	svemoguć
omnipresent	svuda prisutan
omniscient	sveznajući
omnivorous	koji sve jede
on	dalje
on	duž
on	iznad
on	ka
on	kod
on	na
on	o
on	pravcem
on	pri
on	u
on	u ime nekoga
on	za
once	jedanput
once	jednom
once	nekad
once	nekada
once	nekadašnjeg
oncogene	onkogen
one	jedan
one	jeden
one	jedini
one	jedinica
one	jedinstven
