concede	prepustiti
concede	priznati
conceit	misliti
conceit	umisliti
conceit	uobraženje
conceivable	dostižan
conceivable	razumljiv
conceivable	uvjerljiv
conceive	naumiti
conceive	pojmiti
conceive	shvatiti
conceive	zamisliti
conceive	zanijeti
conceive	zatrudnjeti
concentrate	kocentrirati
concentrate	koncentrirati
concentrate	koncentrirati se
concentrate	obratiti pozornost
concentrate	usmjerit će pozornost
concentrate	usredotočiti
concentration	koncentracija
concentration	koncentracije
concentration	okrupnjavanje
concentric	koncentričan
concept	ideja
concept	koncepcija
concept	koncepcijski
concept	koncept
concept	opći utisak
concept	poimanje
concept	pojam
concept	zamisao
conception	ideja
conception	koncepcija
conception	način mišljenja
conception	predodžba
conception	shvaćanje
conception	zamisao
concern	biti u vezi s
concern	briga
concern	brige
concern	koncern
concern	odnositi se
concern	odnositi se na
concern	poduzeće
concern	pozornost
concern	ticati se
concern	zabrinut
concern	zabrinutost
concern	zanimanje za
concerning	glede
concerning	koji se odnose
concerning	koji se odnosi
concerning	odnosi se
concerning	u odnosu na
concerning	u pogledu
concerning	u vezi s
concerning	što se tiče
concert	koncert
concert	koncertni
concert	koncertnoj
concert	koncertu
concert	sporazum
concession	dozvola
concession	koncesija
concession	koncesije
concession	koncesiji
concession	koncesijski
concession	licenca
concession	pogodnost
concession	povlastica
concession	ustupak
concessionaire	koncesionar
concessionaire	koncesionara
conch	ljuštura
conch	prazna školjka
conciliate	pomiriti
conciliate	složiti
conciliate	umiriti
conciliation	mirenje
conciliator	izmiritelj
conciliator	miritelj
conciliator	posrednik
concise	jedar
concise	jezgrovit
concise	kratak
concise	sažet
conclude	sklopiti
conclude	zaključiti
conclude	završiti
conclusion	konstatacija
conclusion	kraj
conclusion	okončanje
conclusion	prestanak
conclusion	sklapanje
conclusion	zaključak
conclusive	odlučujući
conclusive	uvjerljiv
concoct	kuhati
concoct	zamijesiti
concomitant	prateći
concord	harmonija
concord	jedinstvo
concord	sklad
concord	sloga
concord	suglasnost
concordance	suglasnost
concourse	gomilanje
concourse	nagomilavanje
concrete	beton
concrete	betona
concrete	betonirati
concrete	betonski
concrete	konkretan
concrete	konkretne
concrete	konkretnih
concrete	konkretno
concrete	konkretnom
concrete	konkretnu
concrete	materijali
concrete	stvaran
concubine	konkubina
concupiscence	pohota
concupiscence	požuda
concur	podudarati se
concur	poklapati se
concur	slagati se
concur	suglasiti se
concurrence	potpomaganje
concurrent	istodoban
concurrent	konkurent
concurrent	podudaran
concurrent	popratni
concurrent	suparnik
concurrently	istovremeno
concussion	kontuzija
concussion	potres
condemn	osuditi
condemn	proglasiti krivim
condemn	ukoriti
condemnation	osuda
condemnation	presuda sudska
condemnation	sudska presuda
condensation	kondenzacija
condensation	kondenzaciju
condense	kondenzirati se
condense	sažeto izraziti
condense	skratiti
condense	zgusnuti
condense	zgušnjavati se
condescend	spustiti se
condescend	udostojati
condiment	začin
condition	kondicija
condition	odnos
condition	okolnost
condition	položaj
condition	postaviti uvjet
condition	situacija
condition	stanja
condition	stanje
condition	stanju
condition	uvjet
condition	uvjetom
condition	zahtjev
conditional	kondicional
conditional	kondicionirana
conditional	pogodben
conditional	pogodbeni
conditional	pogodbeni način
conditional	uslovan
conditional	uvjetan
conditional	uvjetno
conditionally	uvjetno
conditioner	krema za kosu
conditioning	poboljšanje
conditioning	prilagodba uvjetima
conditioning	trening aerobne izdržljivosti
conditioning	trening kondicije
conditioning	ugađanje
condole	izjaviti sućut
condole	saučešće
condole	sažaljevati
condolence	kondoliranje
condolence	sućut
condom	kondom
condom	kondom.
condom	prezervativ
condominium	etažno vlasništvo
condone	oprostiti
condone	zaboraviti
conduce	doprinositi
conduce	potpomagati
conduce	pridonijeti
conduce	voditi ka
conducive	koji sprovodi
conducive	koji ubrzava
conducive	koji vodi
conducive	koji vodi do
conduct	dirigirati
