divljak	35-328-B,252-1668-B,319-2639-B
dobro	15-1924-B,44-2883-B,101-844-B,116-1857-S,129-2804-B,167-13-S,184-567-B,201-997-S,221-2589-B,303-0-B,304-1125-S,327-885-B,327-1031-B
dobro cuvan	257-2923-B
dobro djelo	155-2074-B
dobro raspolozen	154-830-B
dobro urađen	331-1085-B
dobro zaklonjen	274-2199-B
dobrobit	38-3225-B,327-899-B
dobrocinitelj	38-2919-B
dobrocinstvo	38-2851-B,39-100-B,44-2894-B,59-1584-B
dobrocnitelj	38-2945-B
dobrocudan	39-319-B,127-3308-B,170-2353-B
dobrodosao	327-506-B
dobrodosli	327-526-B
dobrodoslica	131-1366-B,327-546-B
dobrodusnost	129-2961-B,277-1516-B
dobrog	129-2815-B
dobrog vladanja	192-2319-B
dobrohotan	39-148-B
dobrohotnost	39-27-B
dobrom	129-2827-B
dobronamjeran	39-170-B,155-2116-B
dobronamjernom	39-195-B
dobronamjernost	39-52-B
dobrostiv	39-302-B
dobrota	39-80-B,45-3222-B,129-2984-B,139-1307-B,155-2097-B,155-2169-B
dobrotvoran	38-2970-B,38-3016-B,59-1445-B
dobrotvorna priredba	59-1504-B
dobrotvorno drustvo	59-1533-B
dobrotvornost	59-1562-B
dobrovoljac	323-3338-B
dobrovoljan	281-2515-B,313-2692-B,323-3294-B
dobrovoljne	323-3316-B
docasnik	172-2462-S
docek	232-1369-B,327-568-B,327-701-S
docekati	131-1314-B,170-1619-B,232-661-B,327-583-B,327-749-S
doci	24-3441-B,66-1990-B,129-1953-B,230-2449-B
doci do	230-2461-B
doci do kraja	81-1269-B
doci do vrha	81-1294-B
doci na vidjelo	21-92-B
doci na vrijeme	184-847-B
dodaje	6-3378-B
dodat generator	44-3212-B
dodat u tekstu	10-2981-B
dodatak	6-3505-B,7-284-B,7-765-B,8-122-B,8-3126-B,10-3002-B,18-1947-B,21-1331-B,21-1440-B,28-2409-B,29-2481-B,29-2738-B,74-861-B,114-1096-B,146-423-B,149-758-B,162-267-B,195-1114-B,291-2533-B,292-3037-B,306-3010-B
dodatak pismu	214-787-B
dodatak ugovoru	107-0-B
dodatak za sigurnost	167-1956-B
dodatan	4-145-B,7-484-B,195-1131-B
dodati	6-3389-B,18-1961-B,21-1140-B,28-2193-B,114-893-B,200-112-B,211-671-B,239-3171-B
dodati badge na vec postojecu zastavu	86-920-B
dodati na kraj	21-1154-B
dodati zacin	257-169-B
dodatkom	114-2260-B
dodatku	21-1457-B
dodatna	7-503-B
dodatna usluga	115-1124-B
dodatne	7-522-B
dodatni	7-301-B,7-541-B,7-782-B,17-3592-B,32-2240-B,114-2275-B,126-368-B,216-598-B
dodatni dio	28-2428-B
dodatni element inteligentne mreze	8-138-B
dodatni generator	44-3236-B
dodatni podatak	29-2499-B
dodatni porez	293-2256-B
dodatni trafo	44-3262-B
dodatni transformator	44-3284-B
dodatnih	7-560-B
dodatno	7-580-B
dodatno prikljucenje	28-2451-B
dodatno prikljuciti	28-2484-B
dodavac	200-811-B
dodavac za smec	261-1052-B
dodavali	6-3400-B
dodavanje	7-318-B,30-476-B,200-124-B,200-547-B
dodavanje zaglavlja na paket podataka	106-1541-B
dodavati	9-987-B,34-1524-B,200-139-B
dodavati gorivo	287-3110-B
dodavati primjese	98-2655-B
dodijavanje	188-3636-B
dodijavati	45-1894-B,208-2900-B,310-1483-B,321-2860-B
dodijeliti	14-2163-B,14-2839-B,21-3724-B,27-571-B,31-2624-B,130-2647-B,142-1541-B,253-2794-B
dodijeliti vrijednost	40-2358-B
dodijeljen	86-1164-B
dodijeljena vrijednost	40-2385-B
dodijeljeno	128-2789-B
dodir	73-3412-B,83-561-S,142-1169-B,305-1613-B
dodir rukom	200-2370-B
dodirivanje	73-3426-B
dodirivati	3-1683-B,270-328-S,305-1625-B
dodirivati se	248-2015-B
dodirljiv	296-1499-B
dodirljivost	296-1449-B
dodirni	74-1056-B,295-2073-B,296-1340-B
dodirnica	296-1283-B
dodirnuti	305-1642-B
dodiru	73-3715-S
dodjela	27-941-B,31-2641-B
dodjela vrijednosti	40-2413-B
dodjeljiv	27-759-B
dodjeljivanja	14-2652-S
dodjeljivanja memorijskog prostora	14-2686-S
dodjeljivanje	14-2568-B,14-2988-B,21-3812-B,27-960-B,27-2603-B,223-1073-B
dodjeljivanje frekvencija ili kanala	27-985-B
dodjeljuju	14-2183-B
doduse	15-3343-B,139-128-B,146-924-B
dodvoravanje	9-866-B,80-174-B
dodvoravati se	148-345-B,327-2432-B
događaj	9-2724-B,56-1174-B,111-1031-B,133-2515-B,169-503-B,189-878-B,189-2003-B,189-2573-S,253-2417-B,260-766-S
događaj koji zahtijeva trenutacnu paznju	13-1761-B
događaja	121-874-S,306-665-S
događajem	111-1046-B
događanje	133-2652-B
događati se	189-1880-B
dogma	98-0-B,98-696-B
dogmatika	98-730-B
dogmatike	98-750-B
dogoditi	37-2985-B
dogoditi se	37-3001-B,66-1933-B,108-59-B,133-2615-B,151-2287-B,189-1899-B
dogodovstina	9-2743-B
dogorijevanja	11-630-S
dogovaranje	133-2133-B,183-341-B
dogovarati	183-165-B,261-1504-B
dogovarati se	198-3452-B
dogovor	12-1392-B,24-2132-B,66-396-S,75-1277-B,84-571-B,84-1923-B,87-1628-B,261-1908-B,309-491-B
dogovoran	87-1703-B
dogovoreni rok	84-1601-B
dogovoriti	24-1739-B
dogovoriti se	24-1758-B
dograditi	317-1227-B
dogradnja	18-1974-B,194-100-B,317-1245-B
dohodak	105-3380-B,145-2700-B,205-462-S,219-1261-B,243-2819-B,243-3787-B,250-2772-B
dohodak od najma	239-778-B
dohodaka	38-3144-S
dohvat	3-3509-B,243-2083-B,243-2233-B
dohvatiti	63-1855-B,128-969-B,230-2273-B,235-2434-B
doista	6-1821-B,231-1483-B
dojam	144-710-B,144-949-S,144-980-S,259-1462-B
dojence	32-1002-B
dojenje	156-1738-B
dojilja	187-2371-B
dojiti	187-2385-B
dojka	47-2091-B
dojke	47-2104-B
dojmiti se	144-376-B
dojmove	144-800-S
dok	25-2324-B,97-3535-B,97-3711-S,101-2352-B,122-1083-B,212-2579-S,303-276-B,316-3889-B,316-3925-S,327-2876-B,327-2965-B,327-3088-S,328-1150-B,328-1253-B,328-1299-S
dok ne	316-3899-B
dok za istovar	327-2011-B
dokaz	23-3205-B,111-1971-B,209-3283-B,221-1508-B,273-558-S,291-350-S,299-2672-B,304-994-B
dokaz valjanosti	319-1215-B
dokazan	319-1002-B
dokazati	88-522-S,110-2005-B,111-1986-B,111-2293-B,222-4078-B,293-3487-B,321-361-S
dokazati kriv	75-2576-B
dokazati krivicu	75-2598-B
dokazati neistinu	96-673-B
dokaze	88-654-S,88-749-S,223-17-B
dokazi	84-247-B,111-2004-B
dokaziv	88-501-B,321-322-B
dokazivanje	23-3220-B,23-3395-B,26-3083-B,321-466-B
dokazivanje drugih tvrdnji	159-1163-S
dokazivati	23-3024-B,26-3102-B,88-584-B,166-2716-B,223-0-B,321-676-B
dokazivi	321-341-B
dokazni	88-932-B
dokazom	221-1520-B
dokidanje	1-735-B
dokinuti	1-498-B
dokirati	97-3544-B
dokle	328-1160-B
dokolica	140-3080-B,159-1082-B,200-1978-B
dokoljenice	126-1682-B
dokopati se	189-450-B
dokrajciti	299-367-B
doksat	213-396-B
doktor	97-3455-B,97-3797-B
doktor nauka	97-3811-B
doktor stomatologije	88-2149-B
doktorat	97-3897-B
doktorski	97-3831-B
doktorski rad	300-3068-S
doktrina	97-3916-B,98-15-B
dokuciti	230-2289-B
dokumenata	98-81-B,98-286-B,115-1363-S
dokument	6-145-B,40-1450-B,59-2093-B,79-1870-B,98-101-B,106-3946-S,255-3428-S,299-3162-B,324-449-B,332-1327-B
dokumenta	106-4016-S,107-92-S,225-1205-S
dokumentacija	98-311-B,285-2795-B
dokumentacije	29-3939-S
dokumentaciju	98-339-B
dokumentaran	98-203-B
dokumenti	198-14-B
dokumentima	291-384-S
dokumentu	6-158-B,98-119-B
dokumentu za nadzor indeksiranja	295-2281-S
dol	57-2714-S,99-657-S,321-3087-S
dolaktica	122-1610-B
dolar	98-946-B,102-617-B
dolara	57-2733-S
dolaska	110-2932-S
dolazak	9-2576-B,24-3334-B,66-2516-B
dolazeci	66-2531-B
dolazeci npr poziv telex	145-2758-B
dolazi	66-1950-B
dolazile	66-1962-B
dolaziti	37-2128-B,66-1976-B
dolazni	24-3350-B
dole	38-1799-B,38-2762-B,99-476-B,189-2962-B,314-64-B,314-1496-B
dolet	229-923-B
dolican	37-2238-B,258-1198-B
doliciti	37-3071-B
dolikuje	119-3102-S
dolina	83-1306-B,87-3132-S,129-493-B,319-788-B,319-1622-B
dolini	319-1636-B
dolinom	319-1650-B
doliti	6-3413-B
dolje	38-1810-B,99-486-B,99-679-S
dolomit	98-999-B
dolomitski	98-1016-B
dolomitskim	98-1036-B
dom	98-1741-B,137-2808-B,138-2924-B,175-1985-B,235-763-S,298-2687-B,331-732-S
doma	137-2817-B,138-2934-B,163-407-S
domaca	98-1284-B
domaca zadaca	137-3120-B
domace	98-1301-B,98-1532-B,137-3088-B,162-673-B
domace zivotinje	57-100-B
domacem	98-1318-B,137-3040-B
domaci	98-1336-B,137-2827-B,146-2559-B,162-687-B,181-2010-B,296-675-B
domaci posao	138-2945-B
domacica	138-2583-B,138-3148-B,138-3338-B,156-3102-B,169-412-B,287-86-B
domacica u avionu	138-2601-B
domacih	98-1353-B
domacim	98-1371-B,162-701-B
domacin	138-2277-B,138-2401-S
domacin zgrade	138-3170-B
domacina	138-2291-B
domacinom	138-2306-B
domacinstva	138-3303-S
domacinstvo	110-2280-B,138-3087-B
domacoj	98-1389-B
domacom	98-1407-B,137-2840-B
domacu	321-1116-B
domalo	276-3081-B
domasaj	254-1685-B
domena	98-1149-B,254-1700-B
domestikacija	98-1600-B
domestikacije	98-1628-B
domet	229-935-B,230-2305-B,254-1713-B,302-1118-B
domet puske	132-2126-B
dometa	230-2317-B
dometnut	195-1148-B
dometom	229-947-B
domicilan	98-1754-B
domicilnog	98-1773-B
domicilnom	98-1793-B
dominacija	25-2582-B,98-2001-B
dominantan	98-1898-B,98-1959-B
dominira	98-1981-B
dominirati	98-1918-B
domino	92-80-B
domisljat	63-1036-B,330-1860-B
domorodac	181-2025-B
domovina	77-3109-B,137-2854-B,137-2958-B,177-3321-B
domovine	137-2976-B
domovini	137-2994-B
domovinom	186-0-S
domovinu	239-1301-S,239-1371-S
donacija	98-2124-B
donator	98-2350-B
donatorke	98-2364-B
donatorom	98-2380-B
donatorske	98-2396-B
donatorski	98-2413-B
donatorsko	98-2430-B
donekle	199-3186-B,230-231-B,276-1832-B,276-2440-B
donijeti	8-3786-B,48-1458-B,56-166-B,110-2024-B,118-291-B,152-3842-B,333-317-B
donijeti dobit	183-1468-B
donio	48-1473-B,295-3003-B
donirati	74-3706-B
donja celjust	166-2158-B
donja strana	45-2149-B,314-1814-B
donja suknja	206-705-B
donje podlakticno odbijanje	50-2249-B
donje rublje	314-224-B,314-2904-B,314-3181-B
donje strane	314-1837-B
donjega	45-2169-B
donjem	163-1737-B
donji	45-2184-B,163-1750-B,314-75-B,314-1247-B
donji dio	45-2197-B,275-2517-B
donji okvir	314-608-B
donji pojas	57-1521-B
donkihotovski	227-2273-B
donosenje	8-3988-B,48-1599-B
donosenje presude	8-21-B
donosenje zakona	106-1413-B,159-761-B
donosi	48-1565-B,56-181-B
donosi promjene	148-3018-S
donositi	48-1581-B,56-194-B,110-2043-B
