forgery	krivotvorina
forget	zaboraviti
forgive	opraštati
forgive	oprostiti
forgiveness	praštanje
forgo	prethoditi
forgotten	zaboravljen
forgotten	zaboravljena
forgotten	zaboravljene
fork	račvati
fork	račvati se
fork	rašlje
fork	vile
fork	vilica
fork	viljuška
forlorn	bijedan
forlorn	napušten
forlorn	usamljen
form	forma
form	forme
form	formular
form	izraditi
form	model
form	načiniti
form	oblik
form	oblika
form	oblikovanje
form	oblikovati
form	obliku
form	obrazac
form	obrazovati
form	potvrda
form	razred
form	red
form	tiskanica
form	tvoriti
form	ustanoviti
form	činiti
formal	ceremonijalan
formal	formalan
formal	formalni
formal	propisan
formal	službeni
formalism	formalizam
formalities	formalnosti
formality	formalnost
format	format naredbe
format	format podatka
format	formatu
format	oblik
format	oblikovanje
formation	formacija
formation	formaciju
formation	oblikovanje
formation	raspored
formation	stvaranje
former	bivša
former	bivše
former	bivši
former	nekadašnjih
former	nekadašnju
former	prethodni
former	prethodnih
former	prijašnji
former	raniji
formerly	nekada
formerly	prije
formic	mravlja
formic	mravlji
formidable	grozan
formidable	težak
formidable	znatan
formless	bezobličan
formula	formula
formula	formule
formulate	formulirati
formulation	formulacija
formulation	jasno postavljanje
formulation	stvaranje
formulation	utvrđivanje
forsake	napustiti
forsake	odustati
forsake	ostaviti
forsaken	napustiti
forswear	odreći se
forswear	prekršiti zakletvu
fort	grad
fort	tvrđava
fort	utvrda
fort	utvrdu
fort	utvrđenje
forte	forte
forte	glasan
forth	naprijed
forth	unaprijed
forthcoming	predstojeći
forthright	iskren
forthright	otvoren
forthwith	bez odlaganja
forthwith	odmah
forthwith	smjesta
forties	četrdesete god
fortieth	četrdeseti
fortification	utvrda
fortification	utvrđenje
fortification	utvrđivanje
fortify	krijepiti
fortify	osigurati se
fortify	utvrditi se
fortitude	duhovna moć
fortitude	hrabrost
fortnight	četrnaest dana
fortress	grad
fortress	tvrđava
fortress	utvrda
fortress	utvrdu
fortuitous	slučajan
fortunate	sretan
fortunately	na radost
fortunately	na sreću
fortune	bogatstvo
fortune	sreća
fortune	sudbine
forty	četrdeset
forty	četrdesetak
forum	forum
forum	foruma
forum	sud
forum	tribina
forward	isturen
forward	krilo
forward	nadalje
forward	naprijed
forward	otpremiti dalje
forward	poslati
forward	prednji
forward	proslijediti
forward	prosljeđivati
fossil	Fosil
fossil	fosilni
fossil	iskopina
fossil	okamina
foster	bodriti
foster	podstrekavati
foster	potaknuti
foster	poticati
foster	promicati
fostering	njegovanje
fostering	njegovanju
foul	pogrešan
foul	prekršaj
foul	prekršaj na igraču
foul	prljav
foul	sukob
foul	sukobiti se
foul	uprljati se
found	nalazi
found	nalazila
found	nađen
found	nađene
found	našli
found	osnovati
found	otkriveni
found	pronađen
found	pronašla
found	utemeljiti
foundation	fond
foundation	osnivanja
foundation	osnivanje
foundation	osnova
foundation	osnutka
foundation	podlozi
foundation	temelj
foundation	temeljnog
foundation	zaklada
founder	osnivač
founder	osnivača
founder	osnivački
founder	utemeljitelja
founding	nahoče
founding	osnivanje
founding	osnivački
founding	temeljnog
foundry	livnica
foundry	ljevački zanat
fount	vodoskok
fountain	bunar
fountain	fontana
fountain	izvor
fountain	izvorima
fountain	vodoskok
fountain	vrelo
four	četiri
fourteen	četrnaest
fourteenth	četrnaesti
fourth	četvrta
fourth	četvrti
fourth	četvrtina
fourth	četvrto
fourth	četvrtog
