hovel	nadstrešnica
hover	kružiti
hover	lebdjeti
hover	obigravati
hovercraft	lebdjelice
how	kako
how	koliko
how	na koji način
however	doduše
however	ipak
however	ma kako: međutim
however	međutim
however	no
however	pa ipak
howitzer	haubica
howl	urlati
hoy	mali brod
hub	drveni čep
hub	mrežni čvor
hub	muž
hub	središte
hub	čvorište (lokalnih mreža)
hubbub	buka
hubbub	graja
huckleberry	borovnica
huckster	silni trgovac
huddle	gomila
huddle	hrpa
huddle	skupiti se
huddle	zbiti se
hue	boja
hue	nijansa
hue	nijansa boje
hue	svojstvo opažanja boja svjetla određene valne dulj
huff	napad ljutine
hug	zagrliti
huge	golem
huge	ogroman
huge	silan
huge	velik
huge	veliku
hull	kasko
hull	korito broda
hull	kožica
hull	ljuska
hull	ljušturu
hull	mahuna
hull	trup
hull	trupa
hum	brujanje
hum	brujati
hum	pjevušenje
hum	pjevušiti
hum	smetnja od izvora izmjenične struje
hum	zujanje
human	humani
human	humano
human	ljudska
human	ljudske
human	ljudski
human	ljudskih
human	ljudskim
human	ljudsko
human	ljudskog
human	čeljade
human	čovjek
human	čovjekova
human	čovječanski
human	čovječji
human	čovječju
humane	prijatan
humane	čovječan
humanism	humanizam
humanist	humanista
humanitarian	humanitarne
humanitarian	humanitarni
humanitarian	humanitarnih
humanitarian	humanitranim
humanities	humanost
humanity	dobrota
humanity	čovječanstvo
humble	ponizan
humble	skroman
humble	skromnim
humbug	prijevara
humbug	varalica
humdrum	dosada
humdrum	jednoličnost
humerus	rame
humid	mokar
humid	vlažan
humidity	vlage
humidity	vlažnosti
humiliate	poniziti
humility	poniznost
hummock	brežuljak
humorist	humorist
humorous	smiješan
humorous	šaljiv
hump	grb
hump	grba
hump	kriza
humus	humus
hunch	grba
hundredth	stoti
hung	objesiti
hung	obješen
hung	visjeti
hunger	glad
hunger	gladi
hunger	gladovati
hunger	glađu
hungry	gladan
hungry	natašte
hunk	velika kriška
hunk	veliki koma
hunt	goniti
hunt	lov
hunt	lovačko
hunt	loviti
hunt	tjerati
hunter	lovac
hunting	biranje
hunting	lov
hunting	lova
hunting	lovački
hunting	lovačkih
hunting	lovačkim
hunting	lovnim
hunting	lovno
hunting	lovnog
hunting	traženje
hurdle	plot
hurdle	prepona
hurl	baciti
hurl	snažan udarac
hurricane	orkan
hurricane	orkanska
hurriedly	užurbano
hurry	žurba
hurry	žurbe
hurry	žuriti se
hurt	boljeti
hurt	nanijeti bol
hurt	ozlijediti
hurt	ozljeda
hurt	ozljeđen
hurt	pogođenost
hurt	povreda
hurt	rana
hurt	raniti
hurt	ugruvati
hurtful	opasan
hurtful	škodljiv
hurting	ranjavanje
hurtle	udarac
husband	bračni drug
husband	gazdovati
husband	kućiti
husband	muž
husband	suprug
husband	štedjeti
hush	mir
hush	tišina
hush	šutnja
husk	ljuska
husk	mahuna
hussar	husar
hussy	drska djevojka
hustle	guranje
hustle	gužva
hustle	poluvisoko dizanje na lijevu stranu
hustler	maher
hut	koliba
hut	kućica
hut	poluvisoka lopta
hutch	kavez
hybrid	hibrid
hybrid	hibridni
hybrid	melez
hybrid	rašljasti sklop
hydrangea	hortenzija
hydrant	hidrant
hydration	hidratacija
hydraulic	hidrauličan
hydraulic	hidro
hydraulic	hydrauličko
hydraulic	vodoprivrednih
hydraulically	hydrauličko
hydrocarbon	ugljikovodik
hydroelectric	hidroelektrana
hydrogen	vodik
hydrology	hidrologija
hydroplane	hidroplan
hydrosphere	Hidrosfera
hyena	hijena
hygiene	higijena
hygienic	higijenske
hygroscopic	higroskopan
hymn	crkvena pjesma
