exigency	potreba
exile	emigrant
exile	izgnanik
exile	izgnanstvo
exile	izgonu
exile	prognati
exist	postojati
exist	postoje
exist	postoji
exist	živjeti
existence	egzistencija
existence	postojanja
existence	postojanje
existence	postojanjem
existing	popstojeći
existing	postojeća
existing	postojeće
existing	postojećeg
existing	postojeći
existing	postojećih
existing	postojećim
existing	postojeću
existing	postoji
existing	sadašnji
existing	tekući
existing	važeći
exit	izlaz
exit	izlazak
exorbitant	pretjeran
exorbitant	zelenaški
exorcist	egzorcist
exotic	egzotičan
exotic	neobičan
expand	ekspandirati
expand	nadograđuju
expand	naduti
expand	proširiti
expand	proširivati
expand	rastezati
expand	razviti
expand	širenje
expand	širiti
expand	širiti se
expanding	širenja
expanding	šireći
expanse	prostor
expanse	širina
expansion	proširenje
expansion	razvoj
expansion	sirenje
expansive	prostran
expansive	rastegljiv
expatriate	emigrant
expect	očekivati
expect	očekujemo
expect	očekuju
expect	čekati
expectation	očekivanja
expectorate	iskašljavati
expectoration	iskašljavanje
expedience	korisnost
expedience	probitačnost
expediency	probitačnost
expedient	smicalica
expedite	odaslati
expedite	otpremiti
expedition	ekspedicija
expedition	putovanje
expel	isključiti
expel	istjerati
expel	prognati
expend	plaćati
expend	trošiti se
expenditure	izdatak
expenditure	rashod
expenditure	rashod materijala
expenditure	rashodi
expenditure	trošak
expense	izdatak
expense	rashod
expense	trošak
expense	trošku
expensive	skup
expensive	skupocjen
experience	doživjeti
experience	doživljaju
experience	iskusiti
experience	iskustava
experience	iskustvo
experience	iskustvu
experience	probati
experiment	eksperiment
experiment	ogled
experiment	pokus
experiment	pokušaj
experiment	pokušati
experimental	eksperimentalni
experimental	eksperimentalnim
experimental	eksperimentalno
experimental	eksperimentalnog
experimental	pokusni
experimentation	eksperimenti
expert	iskusan
expert	poznavalac
expert	stručni
expert	stručnjak
expert	stručno
expert	vješt
expert	vještak
expertise	ekspertize
expertise	stručnost
expertise	stručnosti
expertise	vještačenje
expertly	stručno
expertness	stručnost
expiate	ispaštati
expiate	okajati
expiration	isteknuće
expiration	izdah
expiration	izdisanje
expiration	protek
expire	crknuti
expire	isticati
expire	izdahnuti
expire	umrijeti
expiry	istek
expiry	protek
explain	objasniti
explain	pokazuje
explain	protumačiti
explain	razjasniti
explanation	objašnjenja
explanation	objašnjenje
explanation	objašnjenjem
explanation	obrazloženje
explanation	pojašnjenje
explanatory	koji objašnjava
explicable	razjašnjiv
explicate	razjasniti
explication	objašnjenje
explicit	eksplicitan
explicit	izričit
explicit	izričita
explicit	jasan
explicitly	eksplicitno
explicitly	izričito
explode	eksplodirati
exploit	eksploatirati
exploit	iskorištavati
exploit	izrabljivati
exploit	podvig
exploitation	ekploatacija
exploitation	eksploatacija
exploitation	eksploatacije
exploitation	eksploatacijskog
exploitation	iskorištavanje
exploitation	izrabljivanje
exploitation	korištenje
exploration	istražiti
exploration	istraživanje
explore	ispitati
explore	istražiti
explore	istraživati
explorer	istraživač
explosion	eksplodiranja
explosion	eksplozija
explosion	eksplozije
explosive	eksploziv
explosive	eksplozivan
explosive	eksplozivni
exponent	eksponent
exponent	eksponentexponential key exchange
exponent	nositelj
exponent	potencija
exponent	privrženik
exponent	zastupnik
exponential	eksponencijalan
export	eksport
export	eksportirati
export	izvesti
export	izvoz
export	izvoza
export	izvoziti
export	izvozna
export	izvozni
exportation	izvoz
exporter	izvoznik
expose	izloženi
expose	izložiti
expose	otkriti
exposition	izlaganje
exposition	izložba
exposition	obrazloženje
expostulate	nagovarati
expostulate	savjetovati
exposure	eksponirati
exposure	izlaganje
exposure	izlaže
exposure	izloženost
exposure	izložiti zračenju
