pravom	245-1975-S
pravopis	193-1302-B,279-3487-B
pravopisa	279-3545-S
pravopisna	279-3505-B
pravopisnu	193-1254-B,279-3525-B
pravorijek	31-2747-B
pravoslavan	193-1189-B
pravosnaznost	319-1458-B
pravosudnih	154-2936-B
pravosuđe	154-1794-B,154-2956-B
pravovaljanost	319-1482-B
pravovjeran	193-1210-B
pravovremen	122-2019-B,191-2523-B,303-989-B
prazan	35-684-B,41-3043-B,106-900-B,140-2958-B,145-27-B,318-3073-B,319-230-B,322-2928-B,323-2078-B
prazan hod	32-2535-B,140-2970-B
prazan prostor	36-2448-B,41-3056-B
prazna skoljka	70-1559-B
prazna slama	321-73-B
prazne rijeci	215-662-B
prazni zavrsni dio vrpce	306-3067-B
praznican	75-2989-B,118-46-B
praznici	232-1815-B
praznik	137-2530-B,318-3276-B
praznika	111-741-S
praznina	41-3077-B,41-3294-B,106-864-B,126-2782-B,136-1667-B,145-40-B,145-191-B,272-1001-B,278-318-B,318-2884-B,319-213-B,323-2090-B
praznini	323-2104-B
prazniti	106-913-B
praznjenje	94-559-B,318-3293-B
prazno	41-3092-B
prazno mjesto	41-3105-B,272-1015-B,278-333-B,318-2901-B,323-2118-B
prazno pricanje	229-1600-B
praznom hodu	140-3018-S
praznovati	57-1628-B
praznovjerje	292-2487-B
prcast	274-2000-B
prcast nos	224-975-B
prcija	99-1241-B
pre	230-276-B,297-3287-S,304-2422-B
preambula	215-1020-B
prebaciti	278-1044-B,308-2385-B
prebacivac	67-3243-B,264-886-B,311-1705-B
prebacivanje	302-1146-B,308-2405-B
prebacivanje veze na posrednika	47-1754-B
prebacivati	311-1512-B
prebiranje	255-2468-B
prebirati	210-2527-B
prebiti	271-394-B
prebivalac	241-1909-B
prebivaliste	2-0-B,98-1832-B,101-3038-B,132-2768-B,162-1720-B,241-1599-S,241-1718-B,257-578-B
prebivanje	161-3158-B,286-229-B
prebivati	1-2591-B,148-567-B,241-1645-B
prebjeci	89-3621-B
prebjeg	89-3732-B
prebjeglica	89-3749-B
prebolne	196-3281-B
prebrisati	87-1304-B,103-2069-B
prebroditi	293-1547-B,326-2317-B
prebrojavanje	69-3371-B
prebrojiv	77-2137-B
prebrojivi	77-2157-B
precac	265-1515-B
precaga	281-2020-B
precanica stropa	57-1556-B
precasni	320-2471-B
preci	17-2732-B,229-1091-B,307-1286-B,308-3465-B,324-1183-B
preci preko	195-2210-B,304-16-B
precica	265-1532-B
precijeniti	195-606-B,195-2166-B
preciscavanje	234-3110-B
precisceni petrolej	155-732-B
precistiti	203-2869-B,225-707-B,234-2987-B,256-317-B
precizan	5-0-B,215-2414-B,224-2522-B
precizni	215-2431-B
precizni strijelac	274-1019-B
preciznost	4-4161-B,215-2621-B,224-2556-B
precjenjivanje	195-3542-B
precka	34-3122-B,36-2467-B,80-1524-B,203-2784-B,249-1850-B,281-2035-B,284-2201-B,286-27-B,304-764-B,306-609-B
precrtati	54-773-B,76-1111-B,80-1295-B,87-1322-B,289-1540-B
precrtavanje	306-962-B
precrtavati	188-2010-B
precutna saglasnost	5-2164-B
pred	12-639-B,37-3134-B,109-489-S,121-263-S,122-1562-B,125-429-B,138-3035-S,158-3163-S
pred sudom	21-550-S
predah	240-996-B,242-728-B
predahnuti	242-743-B
predaja	48-2732-S,54-3203-B,87-3103-B,159-650-B,293-1985-B,308-467-B,308-743-B
predaja signala	308-488-B
predaja vlast	91-2251-B
predaja vlasti	91-2278-B
predaje odnosno posvete vojne zastave	72-1911-S
predaji	306-2215-S
predajna postaja	308-969-B
predajnik	259-1073-B,308-998-B,308-1020-S
predaju	290-2485-B,292-645-S
