disburse	isplatiti
disburse	odriješiti kesu
disburse	trošiti
disc	disk
disc	diska
disc	krug
disc	pločica
disc	remenica
discard	baciti
discard	odbaciti
discard	odložiti (naredba)
discard	pobacati
discern	razabrati
discern	razaznati
discern	razlikovati se
discernment	moć rasuđivanja
discernment	oštroumlje
discernment	razbor
discharge	iscjedak
discharge	iskrcati
discharge	ispaliti
discharge	isplata
discharge	istjecanje
discharge	istovariti
discharge	izboj
discharge	izvršiti
discharge	odrješenje
discharge	otkaz
discharge	otpust
discharge	otpustiti
discharge	pražnjenje
disciple	sljedbenik
disciple	učenik
disciplinary	disciplinska
disciplinary	disciplinski
discipline	disciplina
discipline	stega
discipline	ukor
disclaim	ne priznavati
disclaim	proricati
disclose	odati
disclose	otkriti
disclose	priopćiti
disclose	reći
disclosure	otkrivanje
disclosure	raskrinkavanje
disclosure	razotkrivanje
disco	disco
disco	disco klub
disco	disko
disco	disko klub
disco	disko-klub
disco	diskoteka
discomfit	izazvati
discomfit	poraziti
discomfit	remetiti
discomfit	zbuniti
discomfort	nemir
discomfort	neudobnost
discomfort	uznemirivati
disconcert	dezorijentirati
disconcert	zbunjivati
disconnect	isključiti
disconnect	iskopčati
disconnect	izopćiti
disconnect	odpojiti
disconnect	odvojiti
disconnect	prekinuti vezu s
disconnect	razdvojiti
disconnect	razjediniti
disconsolate	beznadan
disconsolate	nesretan
disconsolate	neutješan
discontent	nezadovoljstvo
discontinuance	obustava
discontinuance	prekid
discontinue	obustaviti
discontinue	prekinuti
discontinue	prestati
discontinuity	diskontinuitet
discontinuity	nepravilnost
discontinuity	nepravilnosti
discontinuous	diskontinuiran
discontinuous	diskontinuirano
discord	ne slagati se
discord	nesloga
discotheque	disko klub
discount	eskontirati
discount	ne uzeti u obzir
discount	odbiti
discount	popust
discourage	dekuražirati
discourage	destimulirati
discourage	obeshrabriti
discourage	odgovoriti
discourage	odvratiti
discourse	govor
discourse	govoriti
discourse	razgovor
discover	izumiti
discover	otkrijte
discover	otkriti
discover	otkrivati
discover	otkriće
discover	pronaći
discoverer	izumitelj
discoverer	pronalazač
discovery	izum
discovery	nalazište
discovery	našašće
discovery	otkrivajući
discovery	otkriće
discovery	pronalazak
discovery	saznanje
discredit	gubitak ugleda
discredit	izgubiti povjerenje
discredit	nevjerica
discreet	diskretan
discreet	oprezan
discreet	pametan
discreet	uzdržljiv
discrepancy	nedosljednost
discrepancy	nepodudarnost
discrepancy	neslaganje
discrepancy	neusklađenost
discrepancy	odstupanje
discrepancy	razlika
discrepancy	različitost
discrete	diskretan
discrete	diskretna
discrete	kvantiziran
discrete	određen
discrete	određenim
discrete	odvojen
discrete	poseban
discretion	diskrecija
discretion	nahođenje
discretion	nahođenju
discretion	oprez
discretion	po svojoj ocjeni
discretion	razboritost
discretion	slobodna ocjena
discretion	tajnost
discretionary	diskrecijski
discriminate	diskriminirati
discriminate	odvajati
discriminate	praviti razliku
discrimination	diskriminacija
discrimination	diskriminacije
discrimination	diskriminaciju
discrimination	lučenje
discrimination	razlikovanje
discriminative	diskriminativan
discriminator	demodulator FM signala
discriminator	diskriminator
discriminatory	diskriminirajući
discriminatory	koji diskriminira
discus	disk
discus	disko
discuss	diskutirati
discuss	rasprava
discuss	rasprave
discuss	raspravljati
discussion	diskusija
discussion	rasprava
discussion	raspravljanje
discussion	razgovor
discussion	razmatranje
discussion	vijećanje
disdain	nadmenost
disdain	prezir
disdain	prezirati
disdainfully	oholo
disease	bolest
disease	bolesti
disease	oboljenje
disembark	iskrcati
disembark	iskrcati se
disembarkation	iskrcavanje
disengage	odvojiti
disengage	osloboditi
disengage	rastaviti
disentangle	odmotavati se
disentangle	osloboditi
disfigure	izobličiti
disfigure	izopačiti
disfigure	unakaziti
disgorge	bljuvati lavu
disgorge	povraćati hranu
disgorge	vraćati oteto
disgrace	blamaža
disgrace	nemilost
disgrace	obeščastiti
disgrace	obrukati
disgrace	osramotiti
disgrace	sramota
disguise	maska
disguise	maskirati
disguise	preobući
disguise	prerušavanje
