sop	nakvasiti
sop	natopiti
sop	umak
sop	upijati
sophistication	falsificiranje
sophistication	iskrivljavanje
sophistication	izopačenje
sophistication	lažan zaključak
soporific	narkotik
soporific	sredstvo za uspavljivanje
soppy	kišovit
soppy	mokar
soppy	plačljiv
soppy	sentimentalan
soppy	vlažan
soprano	sopran
sorcerer	čarobnjak
sorceress	čarobnica
sorcery	vračanje
sorcery	čarobnjaštvo
sorcery	čarolije
sordid	cicijaški
sordid	gadan
sordid	koristoljubiv
sordid	nepošten
sordid	nizak
sordid	podao
sordid	prljav
sore	bol
sore	bolan
sore	nježan
sore	ogorčena
sore	osjetljiv
sore	patnja
sore	pozlijeđen
sore	razdražljiv
sore	tuga
sore	upaljen
sore	upaljeno mi je grlo
soreness	bol
soreness	osjetljivost
soreness	tuga
sorghum	sirak
sorrel	crvenkastosmeđ
sorrel	kiseljak
sorrel	konj dorat
sorrel	loboda
sorrow	bol
sorrow	jad
sorrow	ožalošćenost
sorrow	tuga
sorrow	tugovati
sorrow	čemer
sorrow	žaliti
sorrow	žalost
sorrowful	koji rastužuje
sorrowful	ožalošćen
sorrowful	rastužen
sorrowful	tužan
sorry	jadan
sorry	nesretan
sorry	ožalošćen
sorry	tužan
sorry	utučen
sorry	zabrinut
sorry	žalim
sorry	žalosna
sorry	žalosnu
sorry	žalostan
sort	kakvoća
sort	klasa
sort	kvaliteta
sort	probrati
sort	rasporediti
sort	razvrstati
sort	sorta
sort	sortirati
sort	svrstati
sort	vrsta
sorter	mašina za sort
sorter	sortirka
sorting	razvrstavanje
sorting	sortiranje
sorting	sortni
sot	pijanica
sough	hujanje
sough	hujati
sough	zavijanje
sough	zavijati
sought	u potrazi
sought	zatražiti
soul	biće
soul	dobrodušnost
soul	duh
soul	duša
soul	duše
soul	muška duša
soul	oličenje
soul	osoba
soul	utjelovljenje
soul	čovjek
sound	bez greške
sound	dubok
sound	glas
sound	ispravan
sound	izmjeriti
sound	izmjeriti dubinu
sound	jek
sound	mjeriti dubinu
sound	nepovrijeđen
sound	odjekivati
sound	odred po zvuku
sound	pouzdan
sound	sonda
sound	sondirati
sound	svirati
sound	tonski
sound	valjan
sound	zbuk
sound	zdrav
sound	zvoniti
sound	zvuk
sound	zvukovni
sound	zvučati
sound	zvučni
sound	zvučnog
sound	šum
sounder	klofer
sounder	zvučna kutija
sounder	zvučni lokator
sounding	ispitivanje
sounding	mjerenje dubine (s pomoću zvuka)
sounding	sondiranje
sounding	zvučanje
soundless	bez dna
soundless	bezvučan
soundless	nijem
soundness	glasnost
soundness	ispravnost
soundness	zdravo stanje
soundproof	zvučni izolator
soup	juha
soup	supa
soup	čorba
sour	gorak
sour	kiseo
sour	ljut
sour	razdražljiv
sour	ukiseliti se
sour	zakiseliti
source	generator
source	ishodište
source	izvor
source	izvora
source	izvorišna
source	izvorni
source	izvorom
source	kodiranje izvora
source	mlaz
source	porijeklo
source	početak
source	vrelo
source	zdenac
south	jug
south	jugu
south	južni
south	južno
south	južnoj
southbound	kreće se u smjeru juga
southeast	jugoistok
southerly	južni
southerly	okrenut jugu
southern	južne
southern	južni
southern	južnog
southern	južnoj
southern	južnom
southernmost	najjužnijem
southernmost	najnužniji
southward	južno
southward	okrenut jugu
southward	prema jugu
southwest	jugozapad
southwestern	jugozapadnom
souvenir	suvenir
souvenir	suvenira
souvenir	uspomena
sovereign	bezgraničan
sovereign	djelotvoran
sovereign	nezavisna država
sovereign	suveren
sovereign	uspješan
sovereign	viši
sovereign	vladar
sovereign	vrhovni
sovereignty	državnost
sovereignty	nezavisnost
sovereignty	samostalnost
sovereignty	suverenitet
sovereignty	suvereniteta
