genuine	pravi
genuinely	pravim
geochemistry	geokemija
geographer	geograf
geographic	geografske
geographic	geografski
geographic	zemljopisnog
geographical	geografski
geographical	geografskom
geographical	zemljopisni
geographically	zemljopisno
geography	geografija
geography	zemljopis
geography	zemljopisa
geography	zemljopisu
geological	geološki
geological	geološkom
geologist	geolog
geology	geologija
geometric	geometrijski
geometrical	geometrijske
geometry	geometrija
geometry	geometrije
geomorphological	geomorfološki
geomorphology	geomorfologija
geophysics	geofizika
geranium	geranij
geranium	ždralinjak
germ	klica
germ	mikrob
germ	nicati
germ	zametak
germanium	germanij
germinate	klijati
germination	nicanje
gerontology	gerontologija
gerund	gerundiv
gerund	glagolska imenica
gesticulate	gestikulirati
gesture	gesta
gesture	gesta lica
gesture	gesta ruke
gesture	kretnja
gesture	pokret
get	dati
get	dići se
get	dobio
get	dobit
get	dobitak
get	dobiti
get	dobiše
get	dohvatiti
get	imati
get	imovina
get	krenuti
get	nabaviti
get	naučiti
get	okupiti se
get	posjedujem
get	postići
get	primati
get	primiti
get	razumijevati se
get	razumjeti
get	skinuti
get	steći
get	stigla
get	stići
get	ulaziti
get	uspjeti
get	uzimati
get	ući u neko prijevozno sredstvo
get	vratiti
getaway	bijeg
getting	dobivaju
getting	dobivanje
getting	pospan sam
getting	uzimajući
geyser	gejzir
ghastly	grozan
ghastly	mrtvački
ghastly	užasan
ghetto	geto
ghost	avet
ghost	duh
ghost	duha
ghost	sablast
ghost	utvara
ghoul	vampir
ghoul	vukodlak
giant	div
giant	diva
giant	divovski
giant	džin
giant	gigant
giant	golem
giant	gorostas
giant	ogroman
gibber	mrmljanje
gibber	nerazgovjetno
gibbet	vješala
gibbet	vješanje
gibe	rugati se
gibe	zadirkivati
giddiness	nesvjestica
giddiness	vrtoglavica
giddiness	vrtoglavicu
giddy	bunovan
giddy	vrtoglav
gift	dar
gift	darovati
gift	nadarenost
gift	obdariti
gift	poklon
gift	pokloniti
gift	talent
gig	harpun
gig	čeze
gigantic	divovski
gigantic	gorostasan
gigantic	ogroman
gigantic	vrlo veliki
giggle	kikotati se
giggle	smijati
gigolo	žigolo
gild	pozlatiti
gill	škrga
gilt	gilt-obveznica
gilt	pozlata
gilt	vrijednosnica
gimcrack	beznačajna stvar
gimcrack	stvarčica
gimlet	burgija
gimlet	svrdlo
gin	džin (rakija)
ginger	đumbir
gingerly	oprezno
gingham	kockasta tkan
giraffe	žirafa
gird	opasivati
gird	podsmijeh
gird	podsmijevati se
girder	greda
girder	gredni
girder	grednih
girder	nosač
girder	poduljni nosač
girder	podvlaka
girdle	kaiš
girdle	pojas
girl	cura
girl	djevojci
girl	djevojka
girl	djevojke
girl	djevojku
girl	djevojčica
girth	kolan
girth	obim
girth	opseg
gist	bit
gist	suština
give	daj
give	dajte
give	dati
give	dopustiti
give	navesti
give	pridavati
give	pružimo
give	pružiti
given	dan
given	dane
given	dani
given	datih
given	davali
given	dobiven
given	dodijeljeno
given	navedene
given	neki
given	odobren
given	određeni
given	omogućio
given	s obzirom na
given	taj
given	zadan
given	zadani
given	zadanom
giving	dajući
giving	davanje
giving	pruži
gizzard	želudac (ptice)
glacial	ledenjakov
glacier	glečer
glacier	ledenjak
glad	biti veseo
glad	obradovati
glad	radostan
glad	razdragan
glad	sretan
glad	veseo
glad	zadovoljan
