vice	mana
vice	mengele
vice	obrnuto
vice	porok
vice	protivno
vice	uređaj za natezanje
vice	zamjenik
vice	škrip
viceroy	vicekralj
vicinity	blizina
vicinity	blizini
vicinity	nadomak
vicinity	okolici
vicinity	okolina
vicious	jogunast
vicious	neispravan
vicious	nepravilan
vicious	pokvaren
vicious	poročan
vicious	zloban
vicissitude	nestalnost
vicissitude	preobražaj
vicissitude	preokret
vicissitude	promjena
vicissitude	promjenjivost
vicissitude	transformacija
victim	žrtva
victor	pobjedilac
victor	pobjednik
victorious	pobjednički
victorious	pobjedonosan
victory	pobjeda
victory	pobjede
video	video
vie	utrkivati se
view	gledanje
view	gledate
view	gledište
view	ispitivanje
view	izgled
view	izložen na ogled
view	namjera
view	pogled
view	pogleda
view	promatrati
view	razgledati
view	razmatranje
view	razmatrati
view	stajalište
view	stanovište
view	vidik
view	vizure
viewer	TV gledatelj
viewer	nadzornik
viewer	promatrač
viewer	razglednik
viewfinder	vizir
viewing	promatranje
viewing	vizualni
vigil	bdjenje
vigilance	budnost
vigilance	obazrivost
vigilance	opreznost
vigilant	budan
vigilant	obazriv
vigilant	oprezan
vigorous	bodar
vigorous	snažan
vile	grešan
vile	podao
vile	rđav
vile	zao
villa	Vila
villa	ljetnikovac
villa	vilu
village	naselju
village	selo
village	selu
villager	mještanin
villager	seljak
villager	seljanin
villager	stanovnik sela
villain	hulja
villain	kmet
villain	lopov
villain	lopovski
villain	nitkov
villain	slobodnjak
villain	zločinac
villain	zločinački
villainous	mrzak
villainous	odvratan
villainous	podao
villainy	lupeštvo
villainy	podlost
villainy	pokvarenost
villainy	zločin
vindicate	braniti
vindicate	opravdati
vindicate	štititi
vindication	opravdanje
vindication	zaštita
vindictive	osvetoljubiv
vine	trs
vine	vinova loza
vine	čokot
vinegar	ocat
vineyard	vinograd
vintage	berba
vintage	berba grožđa
vintage	rod grožđa
vintage	vino
vinyl	vinilni
viola	ljubičica
viola	viola
violate	krše
violate	kršiti
violate	povrijediti
violate	prekršiti
violate	zlostavljati
violation	delikt
violation	kršenje
violation	krši
violation	narušavanje
violation	narušavanjem
violation	nasilje
violation	nepridržavanjem
violation	povreda
violation	povreda pravila
violation	prekršaj
violation	uznemiravanje
violator	igrač koji je prekršio pravilo
violator	kršitelj
violator	nasilnik
violator	povreditelj
violator	prijestupnik
violence	bijes
violence	naglost
violence	nasilja
violence	nasilje
violence	nasilju
violence	snaga
violence	žestina
violent	bijesan
violent	buran
violent	nagao
violent	nasilan
violent	neprirodna smrt
violent	silovit
violent	snažan
violent	žestok
violet	ljubičast
violet	ljubičasta
violet	ljubičasta boja
violet	ljubičica
violin	violina
violinist	violinist
violoncello	violončelo
viper	zmija
viper	zmija otrovnica
virago	nadžak-baba
virago	svadljiva žena
virgin	djevica
virgin	djevice
virgin	djevičanski
virgin	djevojka
virgin	netaknut
virgin	nevin
virgin	prazan
virgin	vestalka
virginal	djevičanski
virginal	neokaljan
virginity	djevičanstvo
virile	muževan
virile	snažan
virile	srčan
virility	muževnost
virility	spolna zrelost
virtual	bitan
virtual	efektivan
virtual	prividan
virtual	prividni
virtual	prividno
virtual	stvarni
virtual	virtualan
virtual	virtualna
virtual	virtualni
virtual	virtualnog
virtually	stvarno
virtue	moć
virtue	predanost
virtue	silina
virtue	svojstvo
virtue	valjanost
virtue	vrijednost
virtue	vrlina
virtuoso	virtuoz
virtuous	čedan
virtuous	čestiti
virulence	otrovnost
