typewriter	pisaća mašina
typewriter	pisaći stroj
typewritten	tipkanim slovima
typhoid	tifus
typhoid	tifusni
typhoon	tajfun
typhus	pjegavac
typhus	pjegavi tifus
typical	karakterističan
typical	karakteristično
typical	karakterističnog
typical	tipičan
typical	tipična
typical	tipičnim
typical	tipično
typical	značajan
typically	u pravilu
typing	pisanje na stroju
typing	strojopis
typist	daktilograf
typist	tipkačica
typo	pogreška pri upisu
typography	tiskarstvo
typology	tipologija
typology	tipološko
tyranny	nasilje
tyranny	samovolja
tyranny	tiranija
tyranny	tiranije
tyrant	despot
tyrant	tiranin
tyro	novajlija
tzar	car
ubiquitous	svuda prisutan
ubiquity	ubikvitet
udder	vime
ugliness	ružnoća
ugly	nezgrapan
ugly	odvratan
ugly	ružan
ukulele	havajska gitara
ulcer	čir
ulterior	daleki
ulterior	krajnji
ulterior	onostran
ulterior	skriveni
ultimate	konačan
ultimate	krajnji
ultimate	krajnju
ultimate	kritičan
ultimate	osnovni
ultimate	posljednji
ultimate	zadnji
ultimately	krajnje
ultimately	najzad
ultimately	uvjerljivo
ultimatum	ultimatum
ultra	ekstreman
ultra	ekstremista
ultra	onaj
ultra	radikal
ultra	ultra
ultramarine	prekomorski
ultramarine	ultramarin
ultrasonic	ultrazvučni
ultrasonic	ultrazvučnih
ultrasonic	ultrazvučnog
ultrasonic	ultrazvučnom
ultrasound	ultrazvuk
ultraviolet	ultraljubičasti
ultraviolet	ultravioletni
umber	mrk
umber	mrka boja
umber	smeđ
umbilical	kružni
umbilical	pupčast
umbilicus	pupak
umbra	područje sjene
umbrage	hlad
umbrage	sjenka
umbrage	uvreda
umbrageous	sjenovit
umbrageous	uvredljiv
umbrella	kišobran
umbrella	padobran
umbrella	suncobran
umpire	izabrani sudac
umpire	posredovati
umpire	sportski sudac
umpire	sudac
umpire	suditi
umpteen	mnoštvo
unable	nemoćan
unable	nesposoban
unable	neće biti u mogućnosti
unacceptable	nepoželjan
unacceptable	neprihvatljiv
unaccountable	neobičan
unaccountable	neobjašnjiv
unaccountable	neodgovoran
unalterable	nepromjenjiv
unambiguity	jednoznačnost
unambiguity	nedvosmislenost
unambiguous	jednoznačan
unambiguous	nedvosmislen
unanimity	jednodušnost
unanimity	jednoglasnost
unanimous	jednodušan
unanimous	jednoglasan
unanswerable	neodgovoran
unanswerable	nepobitan
unary	unarni
unassailable	neosvojiv
unattainable	nedohvatan
unattainable	nedokučiv
unavailability	deficitarnost
unavailability	nedostupnost
unavailability	neraspoloživost
unavailable	deficitaran
unavailable	nedobavljiv
unaware	neobaviješten
unaware	nesvjestan
unbalance	asimetrija
unbalance	neuravnoteženost
unbearable	nepodnošljiv
unbeatable	nenadmašne
unbeknown	nepoznat
unbelief	nepovjerenje
unbelievable	nevjerojatan
unbelievable	nevjerojatnom
unbend	ispraviti
unbend	odmotan
unbend	odvezan
unbend	popušten
unbidden	dobrovoljan
unbidden	nepozvan
unbind	odmotati
unbind	odriješiti
unbind	odvezati
unbind	odviti
unblock	deblokirati
unblock	raskrčiti
unblock	ukloniti prepreku
unbolt	skinuti rezu
unbound	nevezani
unbound	slobodan
unbreakable	neslomljiv
unbroken	neprekinut
unbroken	nerazbijen
unbroken	čitav
unburden	rasteretiti
uncanny	jezovit
uncanny	tajanstven
unceremonious	bez ceremonije
uncertain	kolebljiv
uncertain	neizvjestan
uncertain	nesiguran
uncertainty	dvojba
uncertainty	neizvjesnost
uncertainty	neodređeni znak
uncertainty	neodređenost
unchangeable	neizmjenjiv
unchangeable	nepromjenjiv
uncharitable	bezobziran
uncharitable	nemilosrdan
unchristian	nemilosrdan
uncle	stric
uncle	tetak
uncle	ujak
uncoil	odmotati (se)
uncomfortable	neprijatan
uncomfortable	neudoban
uncomfortable	neugodan
uncommon	neobičan
uncommon	neuobičajen
uncommon	poseban
uncommon	rijedak
uncommonly	izvanredno
uncommonly	neobično
uncommonly	rijetko
unconditional	bezuvjetan
unconditional	neograničen
unconditional	obavezan
unconscious	bez svijesti
unconscious	nesvjestan
unconscious	u nesvjestici
unconsciousness	nesvjesticu
uncork	odčepiti
uncork	otvoriti bocu
uncouple	razdvojiti
uncover	otkrili
uncover	otkriti
uncover	otkriti se
uncover	razotkriti
uncritical	nekritičan
uncritical	nekritički
unctuous	masni
unctuous	pobožan
uncut	neobrezani
undefinable	nedefiniran
