odlaganja	96-90-B,123-1666-S,141-3662-S,221-606-S
odnositi se na	70-901-B,205-2925-B,234-2273-B,237-308-B
odnosna	242-458-B
odnosna zamjenica	237-666-B
odnosni	237-693-B,242-477-B,291-1757-B
odnosno	22-3870-B,242-536-B
odnosno posvete vojne zastave	72-1911-S
odnosu	235-2982-S,261-190-S
odnosu na	70-1126-S
odobravanje	3-3295-B,4-579-B,4-689-B,21-1811-B,22-2861-B,60-797-B,194-2875-B,232-3530-B
odobravati	4-599-B,21-1716-B,60-815-B,77-2275-B,93-3173-S,241-2495-S,276-3238-B
odobren	128-2833-B
odobrenje	14-2631-B,22-2074-B,22-2808-S,22-2882-B,26-2929-B,72-2173-B,107-51-B,204-3382-B,251-1999-B
odobriti	8-2902-B,22-3017-B,26-2946-B,72-2191-B,79-2090-B,106-665-B,106-3912-B,130-2709-B,135-816-B,230-483-B,251-2018-B,324-248-B
odobriti parafom	148-1402-B
odojce	32-1055-B
odolijevati	241-2516-B
odoljeti	194-2447-B,205-911-B,217-2412-B,326-2300-B,330-1583-B
odomaciti	98-1553-B
odonda	268-2344-B,300-1491-B
odora	246-2501-S,321-2672-B
odori	315-1710-B
odozada	32-1470-B
odozdo	314-1546-B
odozgo	2-1123-B,195-1240-B,195-1749-S,317-2131-B
odpojiti	94-1251-B
odponac	309-3061-B
odraditi	180-3250-B
odrasla osoba	9-910-B
odrasli	9-930-B
odrastao	9-944-B,132-187-B,169-921-B
odraz	141-1897-B,234-3456-B,234-3665-B,235-348-B
odraz lopte	45-2425-B
odraza	141-1909-B
odrazava	235-309-S
odrazavanje	244-20-B
odrazavati	174-479-B,234-3487-B
odraziti	234-3470-B
odrecan	182-2932-B
odreci	239-235-B,240-2178-B,240-2599-B,324-1856-B
odreci se	1-145-B,1-1277-B,1-3068-B,88-2512-B,95-2557-B,123-1435-B,237-3479-B,239-252-B,243-1737-B,324-1870-B
odreci se nasljedstva	1-1297-B
odrecno znacenje	185-1351-B
odred	34-911-B,90-2689-B,213-2777-S,233-670-S,283-31-B,285-3489-S
odred po zvuku	277-1805-B
odredba	21-3569-B,25-935-B,85-3893-B,90-3754-B,118-743-B,216-3215-B,223-1156-B,223-1487-B,225-2628-S,236-2081-B,249-718-B,287-2262-B
odredi vrijeme	303-686-B
odredile	279-905-B
odredio	261-602-B
odredisni	90-1848-B
odrediste	90-1871-B,288-163-B
odredite	279-922-B
odrediti	14-2873-B,21-3377-B,22-2338-B,26-3362-B,27-664-B,44-2013-B,62-2590-B,85-1214-B,86-2758-B,90-606-B,90-3638-B,90-3868-B,91-109-S,106-1382-B,119-3301-B,140-2076-B,192-2046-B,215-3397-S,216-3137-B,223-376-B,226-1322-B,261-614-B,261-1665-B,265-438-B,279-939-B,279-1031-S,287-2176-B,303-3053-B
odrediti cijenu	217-3583-B,227-3051-B
odrediti dio	21-3765-B
odrediti kalibar	53-1786-B
odrediti kalibraciju	53-1813-B
odrediti mjesto	14-2243-B,162-973-B
odrediti polozaj	162-996-B
odrediti posao	297-201-B
odrediti promjer	53-1844-B
odrediti smjer	259-1727-B
odrediv	86-2649-B
odrednica	35-2959-S,90-3595-B,108-2677-B
odrednice	261-1172-B
odreknuce	1-1372-B
odrezak	37-2737-S,78-134-B,82-2822-B,257-2482-B,271-1511-B,274-930-B,286-876-B,296-2430-B
odrezak mesa	286-890-B
odrezati	82-2551-B,310-2742-B
odrezi	82-2564-B
određen	58-365-B,86-2911-B,90-3659-B,94-2691-B,96-3520-B,101-499-B,108-471-B,119-1538-B,182-1015-B,199-2073-B,213-2539-B,215-2380-B,248-1373-B,261-627-B,278-2796-B,279-167-B,296-1518-B,299-134-S
određen samim sobom	233-4211-B
određena mjera	269-2321-B
određene	58-382-B
određene valne dulj	139-528-S
određeni	128-2847-B,261-640-B
određeni clan	177-2871-B
određenim	58-400-B,94-2709-B
određenje	86-3011-B,90-3887-B,96-282-B
određenoj	58-419-B
određenoj luci	45-2685-S
određenom smjeru	45-2721-S
određivac	253-3230-B
određivanja	86-2831-B,91-198-B
određivanje	8-880-B,22-642-B,22-2696-B,27-1142-B,46-37-B,86-2853-B,90-3776-B,90-3908-B,91-223-B,95-3165-B,319-1974-B
određivanje cijene	77-1133-B
određivanje premije	217-3744-B
određivanje vrijednosti	319-1997-B
određivanju	91-248-B
određivati	91-0-B,309-77-B
određuje	85-1230-B,91-22-B
određuju	91-42-B
odrican	182-2969-B
odricanje	1-354-B,1-1394-B,88-1322-B,93-3577-B,182-2950-B,184-2842-B,239-836-B,324-1887-B
odricanje pod prisegom	1-3034-B
odricati	1-3465-B,93-3481-B,182-2646-B
odricati se	232-134-B,241-2239-B
odrijesen	163-154-B
odrijesiti	2-3331-B,5-3365-B,90-2591-B,163-171-B,163-230-B,237-1685-B,313-2747-B,315-420-B,315-3772-B
odrijesiti kesu	94-19-B
odrjesenje	2-3264-B,94-484-B
odrjesit	43-1195-B
odrjesiti	316-3848-B
odron	271-1916-B
odron snijega	31-908-B
odronjavanje	148-3717-B,157-156-B,271-1928-B
odrpan	228-1397-B,258-621-B,262-683-B
odrubiti	167-2066-B,261-2872-B
odrvati se	217-2706-B
odrzanju	165-1852-B
odrzati	165-1577-B
odrzava	135-2171-B
odrzava kurs broda	30-4070-S
odrzavaju	135-2185-B
odrzavala	135-2201-B
odrzavanja	135-2217-B,165-1874-B
odrzavanje	72-2544-B,165-1898-B,188-2777-B,260-2943-B,260-3528-B,317-1756-B
odrzavanje konstrukcija	165-1922-B
odrzavanje veze	150-2628-B
odrzavanjem	165-1959-B
odrzavanju	165-1984-B
odrzavati	72-2829-B,137-2126-B,155-364-B,165-1595-B,211-3236-B,217-375-B,234-3507-B,260-2963-B
odrzavati se	208-2434-B
odrziv	293-3624-B,298-1618-B,321-3072-B
odrzivi	293-3644-B
odrzivog	293-3665-B
odrzivost	293-3598-B,321-3051-B
odrzivu	293-3687-B
odsad	135-2836-B
odsada	135-2906-B,136-290-B
odsedlati	316-2324-B
odseta	239-1121-B
odsijecanje	1-3122-B,310-2857-B
odsjaj	234-3682-B,235-361-B
odsjecak	150-2174-B,255-851-B,258-1544-B,274-943-B
odsjecak skupa podataka ili mreze	258-1562-B
odsjecan	2-2370-B,82-1112-B
odsjeceni nosac	43-2658-B
odsjeci	17-1205-B,63-2144-B,82-1139-B,310-2760-B
odsjeci glavu	38-804-B,85-278-B
odsjecke	258-1692-S
odsjek	88-2950-B,257-2498-B,289-857-B
odsjev	235-375-B
odskakanje	45-2545-B
odskakati	231-3220-B
odskociti	45-2458-B,45-2620-B,158-2351-B,231-3274-B,232-3695-B,266-705-B,266-2524-B,282-2111-B
odskocni	231-3293-B
odskok	45-2444-B,142-1182-B,155-1191-B,231-3238-B,282-2097-B
odskok lopte	231-3253-B
odskrinut	13-776-B
odskrinuti	13-792-B
odsluziti	260-2532-B
odspojiti	238-2413-B
odsteta	68-1228-B,146-1291-B,146-1363-B,233-232-B,236-2971-B
odstetiti	233-2115-B
odstetu	146-1382-B
odstojanje	189-3018-B
odstoji	158-3019-S
odstraniti	63-52-B,84-2579-B,104-3824-B,110-2807-B,112-1676-B,189-728-B,215-2703-B,238-2430-B
odstranjenje	1-3143-B,238-2181-B,245-405-B
odstupa	232-1996-S
odstupajuci	111-675-B
odstupanja npr na kratkotrajn	246-2720-S
odstupanje	1-1955-B,14-3581-S,39-3132-B,86-3386-B,88-3141-B,91-1712-B,94-2564-B,97-1740-B,111-601-B,112-528-B,243-1827-B,267-819-S,304-1172-S,304-1230-B,319-3468-B,320-37-B
odstupati	88-2669-B,89-2578-B,91-1621-B,92-914-B
odstupiti	91-1639-B,92-2636-B,232-379-B,243-1846-B
odstupnina	68-1204-B
odsuljati se	271-2698-B
odsustvo	2-2739-B,158-2974-B
odsutan	2-2790-B,31-2997-B,174-3332-B
odsutni	2-2837-B
odsutnost	2-2756-B,174-2996-B
odsvirati	43-193-B
odudarati	74-3478-B
odugovlacenje	87-856-B,219-1958-B
odugovlaci	222-3564-S
odugovlaciti	87-877-B,189-200-B,219-1904-B,222-3486-B,284-1388-B,296-3350-B
oduprijeti	115-594-B
oduprijeti se	88-2528-B,205-928-B
odurno	95-109-B
odusak	42-715-B,194-566-B,320-2935-B
odusak za zrak	47-2340-B
oduseviti	18-1331-B,108-1396-B,111-2863-B,227-805-B,301-2931-B
oduseviti se	87-2104-B,155-2018-B
odusevljen	108-1546-B,154-1548-B,155-246-B,333-1749-B
odusevljenje	108-1449-B,172-1470-B,229-2255-B,301-2949-B,317-1790-B,321-2171-B,333-1677-B,333-2085-B
odustajanje	54-660-B,255-1510-B,330-1167-B
odustajanje od	1-376-B
odustajati	205-779-S
odustane	115-2260-B,330-1020-B
odustati	1-3086-B,2-488-B,54-679-B,120-2335-B,123-1382-B,232-396-B,330-1038-B
odustati od	42-1202-B
oduvijek	16-149-B
oduvjek	16-165-B
oduzeti	36-1313-B,85-3645-B,86-428-B,258-2124-B,291-991-B,330-1056-B
oduzeti ugled	85-19-B
oduzetost	20-2334-B,197-1795-B
oduzimanje	173-2984-B,240-3789-B,291-1027-B,330-1190-B
oduzimanje u matematici	291-1050-B
oduzimati	291-1008-B
odvajac	260-485-B
odvajanje	90-2706-B,257-1070-B,258-1905-B,260-206-B,261-3080-B,296-2800-B
odvajati	94-2998-B,258-1824-B
odvazan	9-3219-B,44-479-B,78-268-B,83-2771-B,122-536-S,166-2255-B,210-2597-B,241-2875-B
odvaziti se	9-2831-B,83-2695-B
odvaznost	78-194-B,166-3445-B,210-2495-B
odveo	295-2765-B
odvesti	1-1600-S,100-1298-B,229-1807-S,266-1801-B,295-2776-B
odvezan	313-2660-B
odvezati	313-2766-B,314-3217-B,315-441-B,315-3791-B,316-3865-B
odvij	332-381-S
odvijac	255-2973-B
odvijanje	249-1574-B,295-3150-B
odvijati se	71-18-B
odvinuti	316-2588-B
odviti	313-2782-B,317-558-B
odvjetnik	10-650-B,29-1886-B,35-2219-B,77-1776-B,158-689-B
odvjetnistvo	34-3043-B
odvlacenje	1-1689-B
odvod	38-2367-B,46-2182-B,282-681-B
odvoditi	1-1623-B,99-1806-B
odvoditi vodu	262-93-B
odvodna cijev	282-693-B
odvodne vod	262-253-B
odvodni kanal	262-319-B,269-264-B,272-1973-B
odvodnja	99-1917-B
odvodnjavanje	99-1935-B
odvodnjavati	262-111-B
odvodnju	99-1958-B
odvojak	114-1251-B
odvojen	20-1257-B,94-2729-B,258-1843-B,259-3743-B,281-1019-B
odvojena	259-3760-B
odvojeno	20-1271-B,25-3403-B,28-698-B,260-148-B
odvoji	259-3660-S
odvojiti	3-800-B,90-2610-B,94-1271-B,94-3771-B,257-1133-B,259-3778-B,261-2887-B,278-1426-B,303-3065-B,329-2979-B
odvojiti na dijelove	258-1608-B
odvojiti nesto	281-1033-B
odvojiv	259-3687-B
odvođenje	52-1458-B,330-1212-B
odvracanje	91-325-B,217-2945-B
odvracati	13-2967-B,90-3242-B
odvratan	1-2508-B,2-275-B,31-3229-B,74-262-B,91-422-B,96-3260-B,112-2499-B,134-1305-B,135-2082-B,136-1937-B,162-553-B,181-1187-B,181-3362-B,185-789-B,188-2305-B,189-2741-B,194-1354-B,211-2692-B,239-2168-B,240-2489-B,240-2830-B,264-3424-B,313-723-B,322-1507-B
odvratan tip	127-1752-B
odvratiti	3-818-B,31-1568-B,86-3259-B,94-1949-B,96-2926-B,96-4000-B,97-2270-B,215-2723-B,217-2725-B
odvratnost	2-295-B,19-3130-B,31-1548-B,96-3219-B,181-3329-B,232-3713-B,240-2403-B,240-2700-B,244-1905-B,244-2325-B
odvrnuti	316-2605-B,332-404-B
odvrtanje	332-420-B
odvrtati	316-2622-B
odvuci	3-837-B
odziv	19-926-B,242-1103-B
odziv pr	195-2684-S
odziv sustava na zahtjev za uslugom	239-3364-B
odzivni	19-1007-B
odzivni znak	221-658-B
odzivni znak za upis imena korisnika	162-2246-B
odzivnik	82-889-B,221-678-B
odzvanja	321-3182-S
odzvanjanje sata	60-2473-B
oficir	168-566-S,190-624-B,223-1900-B
ofuriti	252-2888-B
ogaditi	95-40-B,266-2786-B
ogaditi se	266-2801-B
ogavno	95-127-B
ogib	92-1990-B
oglas	6-2754-B,9-3792-B,9-3829-S,9-4003-B,18-3099-B,40-1558-B,186-1739-B,208-2236-B,209-2800-S,214-218-B,282-1282-B,287-514-B
oglasa	9-4023-B
oglasavanja	9-4161-B,224-428-B
oglasavanje	9-4044-B,9-4186-B
oglasavati	9-3888-B
oglasiti	9-3869-B,18-2941-B,186-1752-B,186-2259-B,208-2250-B,213-3519-B,221-999-B,224-236-B
oglasiti se	318-2458-B
oglasne	9-4121-B
oglasni	9-4141-B
oglasnoj	186-1768-B
ogled	26-2010-B,113-1731-B,251-1441-B,279-1088-B,299-2264-B,309-1993-B,311-571-B,322-691-S
ogledalni	279-2188-B
ogledalo	174-498-B,279-2608-B
ogluha	86-1257-B
ognjen	140-3399-B
ognjisce	119-1912-B
ognjiste	60-2577-B,119-1892-B,122-3253-S,135-850-B,273-1355-S
ogoliti	88-2363-B
ogoljen	33-2338-B,35-642-B,42-494-B
ogoljenje	88-2320-B
ogoljeti	35-655-B
ogorcen	41-1435-B,241-472-B
ogorcena	277-557-B
ogorcenje	41-1451-B
ogorciti	105-1607-B
ogovaranje	130-536-B,297-468-B
ogovarati	52-1029-B,86-1147-B,88-2378-B,228-1863-B,270-2356-B,295-3346-B,306-2617-B
ograda	34-514-B,50-2129-S,106-2049-B,117-2587-B,135-1679-S,197-1169-B,198-1565-B,228-1878-B
ograda kamena	130-3338-B
ograda od kolja	197-1364-B
ograda od sipki	228-1810-S
ograde	287-1186-S
ograditi	43-1955-B,106-1878-B,198-3277-B
ograditi koljem	142-1441-B
ograditi se	117-2600-B
ogranak	46-2195-B,190-1345-B,190-1461-B,282-2767-B,289-3467-B
ogranak poduzeca	46-2210-B
ogranaka	282-2780-B
ogranicava	299-874-S
ogranicavajuci	242-3229-B
ogranicavanja	160-2973-B
ogranicavanje	71-1908-B,160-2748-B,160-2997-B,242-3128-B,299-656-B
ogranicavati	91-62-B,160-2769-B
ogranicavati se	181-762-B
ogranicen	119-1554-B,141-767-B,181-786-B,189-584-B,199-88-B,242-3258-B,263-2474-B,299-112-B,299-428-B
ogranicen na neko podrucje	106-3652-B
ogranicenja	160-2882-B
ogranicenja uvjetovana monopolom	89-1816-S
ogranicenje	73-1836-B,160-2789-B,160-2906-B,226-1084-B,242-2904-B,242-3155-B,287-2086-B,314-3845-B
ogranicenjima	160-2930-B
ogranicenost	45-3038-B
ograniciti	2-1798-B,45-2637-B,61-3185-B,71-1853-B,160-2808-B,175-3467-B,207-2484-B,242-2784-B,242-3060-B,243-1959-B,270-431-B,287-2105-B,299-3055-B
ograniciti na	242-3081-B
ograđen prostor	23-2590-B
ograđeni dio luke u koji se ulazi kroz lock	97-3572-B
ograđeni prostor	106-2066-B
ograđivanje	241-638-B
ogrebotina	2-1334-B,184-932-B,255-1147-B,255-1530-B
ogrepsti	255-1549-B
ogrepsti se	255-1566-B
ogreznuti	324-2447-B
ogrisci	206-3270-B
ogrjev	125-1514-B
ogrlica	182-1900-B
ogrlice	36-3128-S
ogrnuti	63-2461-B,78-1352-B,167-278-B,179-604-B
ogrnuti se	99-2084-B
ogroman	66-993-B,107-3356-B,126-3120-B,128-1610-B,128-1973-B,139-628-B,141-3895-B,147-2206-B,166-757-B,172-2817-B,176-2904-B,176-3127-B,219-2592-B,286-1616-B,290-805-B,309-1097-B,320-951-B
ogromno	309-1189-B
ogrozd	130-127-B
ogrtac	54-2576-B,63-2475-B,64-2239-B,130-1125-B,130-1161-S,167-293-B,195-216-B,246-2476-B
ogrubjeti	248-102-B,305-1965-B
oguliti	35-1226-B,202-1702-B
oh	190-1667-B
ohol	25-220-B,162-1774-B,222-3911-B,292-1606-B,317-2360-B
oholo	94-3635-B
oholost	25-98-B,149-1418-B,218-138-B,266-3081-B
ohrabrenje	106-2855-B,275-2158-B
ohrabriti	18-1350-B,66-2215-B,106-2650-B,183-948-B
ohrabrivati	106-2670-B
ohrabrujuce	106-2926-B
ohrabrujuci	106-2951-B
oivicen	45-2655-B
oiviciti	52-1476-B,103-451-B,245-2590-B
ojacalo	289-314-B
ojacanje	289-512-B
ojacati	46-1134-B,144-1680-B,233-3117-B,289-334-B
ojacati se	289-354-B
ojacavati	289-379-B
oka	6-2403-S,115-98-B,152-1938-S,267-592-S
oka opazaca prema udaljenom objektu	198-909-S
okajati	28-1875-B,113-2234-B,229-1538-B,248-3034-B
okajavanje	28-1965-B
okaljati	174-395-B,212-1307-B
okamenjeno	288-15-B
okamina	123-2456-B
okaniti se	1-164-B
okicen	193-968-B
okidac	265-516-B,309-3077-B,310-319-B
okidni impuls	329-2385-B
okidni signal	309-3093-B
okititi	85-3209-B,193-733-B
oklada	39-1615-B
oklevetati	88-1403-B,272-2421-B
oklijevanje	136-1263-B,201-1988-B,234-2040-B,256-680-B
oklijevati	97-1461-B,136-1219-B,161-359-B,287-256-B
okliznuti se	271-1947-B
oklop	24-869-B,134-629-B,165-746-B,165-883-S,263-3156-B,264-462-B
oklop zivotinja	24-884-B
oklopljivanje	264-475-B
oklopna kula	312-1064-B
oklopni brod	176-1820-B
oklopnjaca	36-2153-B
oklopom	264-548-S
okluzija	189-1369-B
okno	197-2400-B,197-2480-S,208-921-B,262-1798-B,329-2406-B
okno u rudniku	262-1809-B
okno za promatranje	39-2999-B
oknu	83-1888-S
oko	2-839-B,22-3380-B,24-1529-B,28-1109-B,49-2350-B,52-1010-S,115-106-B,171-2860-B,248-457-B,276-1982-B,305-2881-B
oko 200m	125-3174-S
oko 45 kilograma	214-2546-B
oko glave svetca	30-988-S
oko koje se trimuje brod	263-2633-S
oko mreze	171-2869-B
oko na brodu kroz koje prolazi konop	60-3319-B
oko nebeskog tijela	30-925-S
oko osi	294-2377-S
oko stozera	294-2404-S
oko sunca	244-1971-S
oko toga	136-594-B
okolica	108-3376-B,235-3712-B,293-2152-B
okolice	235-3727-B
okolici	322-182-B
okolina	7-3130-B,16-1693-B,28-1586-B,77-3161-B,108-3410-B,170-1421-B,172-3392-B,204-2046-B,215-1850-B,223-831-B,235-3742-B,261-1190-B,293-2172-B,322-199-B
okolini	2-966-S
okolinu	108-3430-B
okolis	102-2848-B,108-3450-B,109-265-S
okolisa	108-3470-B,109-21-S,109-242-B,109-296-S,109-329-S
okolisanja	33-2385-S,288-1549-S
okolisanje	61-3132-B,291-804-B
okolisati	217-2683-B,227-681-B
okolna	182-783-B
okolne	293-2192-B
okolni	16-1709-B
okolnih	293-2211-B
okolnost	61-3279-B,70-3174-B,189-916-B,189-2045-B,222-1423-S,269-1713-B,285-1487-B,319-3011-S
okolnosti	72-3296-B,192-520-S,285-1502-B
okolo	2-849-B,24-1540-B,39-1055-B,248-467-B
okomica	185-2555-B,204-3718-B
okomit	185-2570-B,204-3740-B,210-2935-B,215-2306-B,321-1941-B
