pip	koščica
pip	pijukati
pip	promijeniti
pip	sjeme (voća)
pip	točka
pip	zvjezdica
pipe	cijev
pipe	cjevovod
pipe	frula
pipe	gajde
pipe	lula
pipe	pištaljka
pipe	svirala
pipeline	cjevovod
pipeline	cjevovoda
piper	gajdaš
piper	svirač
piping	cijevi
piping	cjevovodi
piping	ispusti
piping	pijukanje
piping	sviranje
piping	sviranje u frulu
piping	zviždanje
piquancy	oštrina
piquancy	pikantnost
piquancy	začin
piquant	pikantan
piquant	začinjen
pique	dražiti
pique	izazivati
pique	ljutina
pique	nesuglasica
pique	razdraženost
pique	razmirica
pique	uvreda
piracy	gusarenje ali samo u privatne svrhe
piracy	piratstvo
piracy	povreda prava
pirate	gusar
pirate	gusariti
pirate	pirat
pirate	pljačkaš
piscatorial	ribarski
piss	pišati
pistachio	morski lješnjak
pistachio	pista
pistachio	plod
pistachio	zelenožut
pistol	pištolj
pistol	revolver
piston	pokretni klip
piston	ventil
pit	graba
pit	jama
pit	klopka
pit	majdan
pit	okno
pit	parket
pit	parket u kazalištu
pit	rov
pit	rudokop
pit	rupa
pit	stupica
pit	udubina
pit	udubljenje
pitch	baciti
pitch	distanca prevaljena jednim okretom vijka
pitch	katran
pitch	nagib krova
pitch	nivo
pitch	period
pitch	podići
pitch	podići šator
pitch	razapeti
pitch	razapeti šator
pitch	razdoblje
pitch	razmak
pitch	smola
pitch	snaga
pitch	stupanj
pitch	visina
pitch	visina glasa
pitch	vrh
pitch	vrhunac
pitcher	bacač
pitcher	krigla
pitcher	krčag
pitcher	zemljani vrč
pitcher	ćup
pitchfork	vile
piteous	bijedan
piteous	dostojan žalbe
piteous	tužan
piteous	ubog
piteous	žalostiv
pitfall	klopka
pitfall	zamka
pith	bit
pith	energija
pith	jezgra
pith	kičmena moždina
pith	snaga
pith	srž
pith	suština
pitiable	bijedan
pitiable	jadan
pitiable	ništavan
pitiful	bezvrijedan
pitiful	ništavan
pitiful	sažaljiv
pitiless	bez milosti
pitiless	nemilosrdan
pitiless	neumoljiv
pittance	bijedan prihod
pittance	skromna plata
pity	milosrđe
pity	samilost
pity	sažaljenje
pity	sažaljevati
pity	žaliti
pivot	glavna osovina
pivot	klip
pivot	okretati se
pivot	osovina
pivot	pivot
pivot	središnja točka
pivot	stožer
pivot	vrtjeti se
pivot	čep
pivotal	osnovni
pivotal	osovinski
pivotal	središnji
pixel	pel (IBM)
pixel	piknja
pixel	piksel
pixel	slikovni element
pixel	uzorak slike
placard	izlijepiti
placard	oglas
placard	oglasiti
placard	plakati
placard	reklamirati
placate	osigurati
placate	smiriti
placate	umiriti
place	grad
place	kuća
place	lokacija
place	mjesto
place	mjestu
place	namjestiti
place	održavati se
place	plasirati
place	polagati
place	položaj
place	postaviti
place	postavljati
place	prostor
place	sjedište
place	služba
place	smjestiti
place	stan
place	staviti
place	trg
place	uložiti
place	zaštite
placement	plasiranje
placement	položaj
placenta	posteljica
placer	nalazište
placer	rudnik
placid	blag
placid	blažen
placid	miran
placid	spokojan
placid	tih
placidity	bezbrižnost
placidity	mir
plagiarism	prisvajanje
plagiarist	plagijator
plague	dodijavati
plague	dosada
plague	epidemija
plague	kuga
plague	kuge
plague	mučiti
plague	nevolja
plague	pomor
plague	pošast
plague	zaraza
plague	zaraziti
plaice	iverak
plaid	kockasta tkanina
plaid	pokrivač
plain	iskren
plain	jasan
plain	jednostavan
plain	nizina
plain	oplakivati
