sportsmanlike	sportski
sportsmanlike	viteški
sportswoman	sportašica
spot	greška
spot	komadić zemljišta
spot	ljaga
spot	mjesto
spot	mrlja
spot	obilježiti
spot	pjega
spot	primijetiti
spot	prljati
spot	spot
spot	točka
spot	zaprljati
spot	ćelija
spotless	besprijekoran
spotless	bez greške
spotless	bez ljage
spotless	bez pjega
spotless	neokaljan
spotless	čist
spotlight	projektor
spotlight	reflektor
spotlight	središte pažnje
spotter	promatrač
spotter	radar za otkri
spotty	nejednak
spotty	pjegav
spotty	prošaran
spotty	u točkicama
spotty	umrljan
spouse	suprug
spouse	supruga
spouse	supružnik
spout	grlić
spout	ispusni otvor
spout	kljun
spout	mlaz vode
spout	mlaznica
spout	odvod
spout	odvodna cijev
spout	oluk
spout	otvor
spout	pisak
spout	zalagaonica
spout	žlijeb
sprain	iščašiti
sprain	uganuti
sprat	mališan
sprat	sleđica
sprawl	izvaliti se
sprawl	klizeći upijač
sprawl	opružiti
sprawl	pasti
sprawl	protezati se
sprawl	pružati
sprawl	razvaliti se
spray	kiša
spray	mlaz vode
spray	morska pjena
spray	poprskati
spray	prskalica
spray	prskanje
spray	prskati
spray	rasprašivač
spray	rasprskati
spray	rasprskavanje
spray	raspršen
spray	raspršiti
spray	sprej
sprayer	diza
sprayer	prskalica
sprayer	rasprašivač
spread	gošćenje
spread	mazati
spread	objava
spread	oglas
spread	opseg
spread	prekriti
spread	prostir
spread	prostirati se
spread	prostor
spread	prostran
spread	prostrijeti
spread	protezanje
spread	proširila
spread	pružanje
spread	raseljenog
spread	rasprostiranje
spread	rasprostrijeti
spread	rasturanje
spread	razglasiti se
spread	razlika
spread	raširiti se
spread	zamah
spread	širenje
spread	širenju
spread	širiti
spread	širiti se
spreader	rasipač
spreading	Rasprostranjenost
spreading	prostiranje
spreading	širenje
spreadsheet	proračunska tablica
spree	pijanka
spree	razdraganost
spree	veselje
sprig	bagra
sprig	grančica
sprig	izdanak
sprig	izrod
sprig	mladica
sprightly	bodar
sprightly	razdragan
sprightly	veseli
sprightly	živahan
spring	gibanj
spring	gipkost
spring	izvor
spring	jurnuti
spring	konop za okret broda
spring	nagon
spring	niknuti
spring	odskok
spring	odskočiti
spring	opruga
spring	podići
spring	pomoliti se
spring	porijeklo
spring	poskakivati
spring	skočiti
springtime	proljeće
sprinkle	posipati
sprinkle	poškropiti
sprint	trke
sprint	trčanje
sprinter	trkač
sprite	grafički znak (na ekranu)
sprout	brzo se razvijati
sprout	izdanak
sprout	klicati
sprout	mladica
sprout	nicati
sprout	proklinjati
spruce	dotjeran
spruce	dotjerivati
spruce	kititi
spruce	kićen
spruce	omorika
spruce	smreka
spruce	smrekove
spry	hitar
spry	lukav
spry	razborit
spry	žustar
spume	pjeniti se
spunk	energija
spunk	hrabrost
spunk	kuraž
spunk	trud
spunk	vatrenost
spur	greben
spur	izbočina
spur	mamuza
spur	mamuzati
spur	ogranak
spur	ogranaka
spur	ostruga
spur	pobuda
spur	poticaj
spurge	mliječka
spurious	lažan
spurious	neistinit
spurious	patvoren
spurious	prividan
spurn	odgurnuti nogom
spurn	prezrivo odbiti
spurt	izbijanje
spurt	jaka struja
spurt	mlaz
spurt	nagli trzaj
spurt	provala
sputter	cvrčanje
sputter	nerazumljiv govor
sputter	prštanje
sputter	sitne kapi
spy	izvidnik
spy	nadzor
spy	tajni agent
spy	uhoditi
spy	špijun
spy	špijunirati
squab	golub
squabble	prepirka
squabble	rječkanje
squabble	svađa
squabble	svađati se
squad	brigada
squad	grupa
