unequivocal	nedvosmislen
unequivocal	otvoren
uneven	nejednak
uneven	neparan
uneven	neravan
uneven	neravnomjeran
unevenly	neravnomjerno
unevenly	neujednačeno
unevenness	nejednakost
unevenness	promjenjivost
unexplainable	neobjašnjiv
unexplainable	nerazumljiv
unfair	neispravan
unfair	nepošten
unfair	nepravilan
unfair	nepravičan
unfaithful	nevjeran
unfamiliar	nepoznat
unfashionable	nemoderan
unfashionable	staromodan
unfasten	odriješiti
unfasten	odvezati
unfasten	olabaviti
unfit	neodgovarajući
unfit	nepodesan
unfit	nepodoban
unfit	neprikladan
unfit	onesposobiti
unfold	objasniti
unfold	otkriti
unfold	otvoriti
unfold	razviti
unfold	razviti se
unfold	zatvori
unforeseen	neočekivan
unforeseen	nepredvidivih
unforeseen	nepredviđen
unforgettable	nezaboravan
unforgivable	neoprostiv
unfortunate	jadan
unfortunate	nesretan
unfortunate	nesretnik
unfortunately	na žalost
unfortunately	nažalost
unfortunately	nesretno
unfortunately	nesrećom
unfreeze	odmrzavanje
unfurl	rasprostrijeti
unfurl	razviti
ungainly	nespretan
ungainly	nevješt
ungainly	nezgrapan
ungainly	ružan
ungainly	težak za rukovanje
ungodly	bezbožan
ungovernable	neobuzdan
ungovernable	neukrotiv
ungracious	neljubazan
ungracious	nemilostiv
ungrateful	nezahvalan
unhappy	nesretan
unhappy	tužan
unhealthy	boležljiv
unhealthy	nezdrav
unhealthy	škodljiv
unheard	nepoznat
unheard	nečuven
unhinge	poremetiti
unhinge	skinuti
unholy	bezbožan
unholy	grješan
unhook	otkačiti
unhurt	nepovrijeđen
unidirectional	jednosmjerni
unification	objedinjavanje
unification	sjedinjenje
unification	ujedinjenja
unification	unificiranje
unification	unifikacija
uniform	homogen
uniform	istovrstan
uniform	jednolik
uniform	jednoobrazan
uniform	nepromjenjiv
uniform	odori
uniform	ravnomjeran
uniform	stalan
uniform	uniforma
uniform	uniformirati
uniformity	jednolikost
uniformity	jednoličnost
uniformity	jednoznačnost
uniformity	ravnomjernost
uniformity	uniformnost
uniformly	jednako
uniformly	podjednako
uniformly	ravnomjerno
unify	sjediniti
unify	ujediniti
unify	unificirati
unify	učiniti jedinstvenim
unilateral	jednosmjeran
unilateral	jednostran
unilateral	jednostranih
unilateral	unilateralan
unilaterally	jednostrano
unimportant	beznačajan
unintelligible	nerazgovjetan
unintentional	nenamjerni
uninterruptedly	neprestano
union	društvo
union	jedinstvo
union	pripojenje
union	savez
union	sindikat
union	sjedinjenje
union	udruženje
union	ujedinjenje
union	unija
union	unije
union	unijom
union	zajednica
unipolar	jednopolan
unipolar	jednopolni
unique	izvanredan
unique	jedina
unique	jedini
unique	jedinstven
unique	jedinstvena
unique	jedinstveni
unique	jedinstvenim
unique	jedinstvenog
unique	jedinstvenu
uniquely	iznimno
uniquely	jedinstveno
uniqueness	jedinstvenost
uniqueness	jednoznačnost
unison	jednoglasje
unison	sklad
unison	sloga
unit	agregat
unit	blok
unit	cjelina
unit	element
unit	jedinica
unit	jedinici
unit	jedinka
unit	komad
unit	mjera
unit	osnovni dio
unit	parametar
unit	uređaj
unitary	jedinstven
unitary	unitaran
unite	spojiti
unite	stopiti
unite	ujediniti
unite	ujediniti se
unite	združiti se
unity	jedinica
unity	jedinice
unity	jedinstvenost
unity	jedinstvo
unity	sklad
unity	sloga
universal	opća
universal	općeg
universal	opći
universal	univerzalan
universal	univerzalni
universal	univerzalnom
universal	univerzalnu
universally	opće
universally	univerzalno
universe	kozmos
universe	svemir
universe	svemira
universe	svijet
university	faks
university	fakultet
university	sveučilišne
university	sveučilišnu
university	sveučilišta
university	sveučilište
university	visoko
unjustifiable	neopravdan
unkempt	raščupan
unkind	neljubazan
unknowingly	nesvjesno
unknowingly	neznan
unknown	nepoznanica
unknown	nepoznat
unknown	nepoznata
unknown	nepoznati
unknown	nepoznatog
unknown	neznan
unlace	odriješiti
unlace	odvezati
unlawful	bespravan
unlawful	nezakonit
