advertising	promidžbenog
advertising	reklamni
advice	konsultacija
advice	obavještenje
advice	pouka
advice	prijedlog
advice	priopćenja
advice	savjet
advice	savjetovanje
advisability	opravdanost
advisable	poželjan
advisable	preporučljiv
advisable	uputan
advise	izvijestiti
advise	izvjestiti
advise	obavijestiti
advise	preporučiti
advise	priopćiti
advise	savjetovati
advisedly	promišljeno
advisedly	svjesno
adviser	savjetnik
advisory	savjetodavan
advisory	savjetodavni
advisory	savjetodavno
advocacy	advokatura
advocacy	propagiranje
advocacy	zagovaranje
advocacy	zagovarati
advocacy	širenje
advocate	advokat
advocate	branitelj
advocate	braniti
advocate	odvjetnik
advocate	pobornik
advocate	podržati
advocate	zagovornik
advocate	zaštitnik
advocate	štititi
aegis	okrilje
aegis	zaštita
aerate	provjetriti
aerate	snabdijevati zrakom
aerate	snabdjeti zrakom
aerate	snabdjevati zrakom
aeration	greška echo soundera zbog mjehurića zraka
aeration	provođenje gasa
aeration	ventilacija
aerial	antena
aerial	vazdušni
aerial	zračni
aerobic	aerobna
aerobic	aerobni
aerobic	aerobnim
aerodrome	aerodrom
aerodrome	uzletište
aerodynamic	aerodinamičan
aeronautical	aeronautički
aeronautical	vazduhoplovni
aeronautical	zrakoplovan
aeronautical	zrakoplovni
aeronautical	zrakoplovno
aerosol	aerosol
aerospace	zarčni prostor
aerospace	zračni prostor
aesthete	estet
aesthete	esteta
aesthetic	estetski
aesthetic	estetsko
aesthetic	istančan
afar	daleko
afar	izdaleka
afar	u daljini
afar	udaljeno
affability	druževnost
affability	ljubaznost
affability	prijaznost
affability	pristupačnost
affability	učtivost
affable	ljubazan
affable	predusretljiv
affable	učtiv
affair	afera
affair	posao
affair	skandal
affair	stanje
affair	stvar
affect	afekt
affect	dirnuti
affect	djelovati
affect	djeluje
affect	imati utjecaj
affect	naklonost
affect	povrijediti
affect	praviti se
affect	pretvarati se
affect	uticati
affect	utjecati
affect	utječe
affect	utječu
affect	uzbuditi
affect	voliti nešto
affect	voljeti nešto
affectation	afektacija
affectation	izvještačenost
affectation	prenemaganje
affectation	pretvaranje
affectation	prividna naklonost
affecting	poštivajući
affection	bolest
affection	ljubav
affection	naklonost
affection	privrženost
affection	uzbuđenje
affectionate	nježan
affectionate	odan
affectionately	nježno
affective	afektivan
affidavit	izjava
affidavit	jamstvo
affidavit	jemstvo
affiliate	pripojiti
affiliate	sjediniti
affiliate	spojiti
affiliate	udružiti
affiliate	usiniti
affiliation	grupacija
affiliation	grupacije
affiliation	povezivanje
affiliation	prijem u člans
affiliation	prijem u članstvo
affiliation	pripadnost
affiliation	pripajanje
affiliation	sjedinjenje
affinity	afinitet
affinity	rodbina
affinity	sličnost
affinity	srodnost
affinity	srodstvo
affirm	afirmisati
affirm	potvrditi
affirm	potvrđujemo
affirm	utvrditi
affirmation	afirmacija
affirmation	potvrda
affirmation	potvrđivanje
affirmation	tvrđenje
affirmative	potvrdan
affirmative	pozitivan
affix	dodat u tekstu
affix	dodatak
affix	pripojiti
affix	pričvrstiti
affix	staviti potpis
affix	udariti pečat
affix	zalijepiti mark
afflict	nanijeti bol
afflict	ožalostiti
afflict	povrijediti
afflict	rastužiti
afflict	ucvijeliti
affliction	bol
affliction	nesreća
affliction	tuga
affliction	žalost
affluence	bogatstvo
affluence	nagomilavanje
affluence	obilje
affluence	priliv
affluence	priticanje
affluence	pritjecanje
affluence	slijevanje
affluent	bogat
affluent	koji pritiče
affluent	obilan
affluent	pritoka
afford	dati
afford	donositi ro
afford	donositi rod
afford	dozvoliti sebi
afford	imati sredstava
afford	priuštiti
afford	pružiti
afforest	pošumiti
afforestation	pošumljavanje
affray	buka
affray	gungula
affray	kavga
affray	svađa
affray	tuča
affront	suočavati
affront	suočiti se
affront	uvreda
affront	uvrijediti
afire	u plamenu
afire	u vatri
aflame	u vatri
aflame	zapaljeno
afloat	koji plovi
afloat	na brodu
