minute	tren
minute	zabilješka
minute	zabilježiti
minute	zapisnik
minx	bludnica
minx	drska djevojka
minx	koketa
minx	namiguša
miracle	srednjovjekovna drama
miracle	začudni
miracle	čudo
miraculous	izvanredan
miraculous	natprirodan
miraculous	čudan
miraculous	čudesan
miraculous	čudotvoran
mirage	fatamorgana
mirage	opsjena
mirage	optička varka
mire	blato
mire	glib
mire	kal
mire	močvara
mire	okaljati
mire	uprskati blatom
mire	zaglibiti se
mirror	obrazac
mirror	odbijati
mirror	odražavati
mirror	ogledalo
mirror	uglačana površina
mirror	zrcalne
mirror	zrcalo
mirth	radost
mirth	veselje
mirth	veselost
mirthful	veseo
miry	muljevit
misadventure	nesretan slučaj
misadventure	nesreća
misadventure	nezgoda
misapprehension	nesporazum
misapprehension	zabluda
misbehave	loše se ponaša
miscarriage	greška
miscarriage	neprispjeće
miscarriage	neuspjeh
miscarriage	pobačaj
miscarry	abortirati
miscarry	izgubiti se
miscarry	pobaciti
miscarry	pretrpjeti neuspjeh
miscarry	zaturiti se
miscellaneous	mješovit
miscellaneous	mnogostran
miscellaneous	razni
miscellaneous	razno
miscellaneous	raznovrstan
miscellany	mješavina
miscellany	zbirka rasprava
mischance	nesreća
mischance	nezgoda
mischief	kvar
mischief	nestaško
mischief	nestašluci
mischief	podvale
mischief	povreda
mischief	šale
mischief	šaljivdžija
mischief	šteta
mischievous	nemiran
mischievous	neposlušan
mischievous	nestašan
mischievous	zao
mischievous	štetan
misconduct	loše postupati
misconduct	loše se vladati
misconduct	nedolično ponašanje
misconduct	rđavo se ponašanje
misconstrue	pogrešno razumjeti
misconstrue	pogrešno tumači
miscount	pogrešan račun
miscount	pogrešno izračunati
miscreant	heretik
miscreant	heretički
miscreant	nitkov
miscreant	pokvaren
miser	bijedan
miser	gulikoža
miser	kukavan
miser	nedostojan
miser	nesretan
miser	tvrdica
miser	škrtac
miserable	bijedan
miserable	jadan
miserable	kukavan
miserable	nedostojan
miserable	nesretan
miserable	nesreća
miserable	očajan
miserable	siromašan
miserable	ubog
miserliness	škrtarenje
miserly	bijedno
miserly	jadno
miserly	škrt
miserly	škrto
misery	bijeda
misery	jad
misery	muka
misery	nesreća
misery	nevolja
misery	nužda
misery	oskudica
misery	siromaštvo
misfire	otkaz
misfire	zakazati
misfire	zatajiti
misfire	zatajivanje
misfit	loše pristajati
misfortune	nesreća
misfortune	neuspjeh
mishap	nesretan slučaj
mishap	neuspjeh
misinform	dati pogrešno
misinform	dezinformirati
misinterpret	pogrešno tumač
misjudge	podcjenjivati nekoga
misjudge	pogrešno suditi
misjudge	rđavo osuditi
mislay	zametnuti
mislay	zaturiti
mislead	dovesti u zabludu
mislead	dovoditi u zabludu
mislead	obmanuti
mislead	zavesti
mismatch	neslaganje
misprint	pogrešno otisnuti
misprint	štamparska gr
misquote	pogrešno citirati
misread	pogrešno pročitati
misread	pogrešno razum
misrepresent	lažno prikazivati
misrule	loše upravljanje
misrule	nered
miss	dosađivati se
miss	ispustiti
miss	izbjeći
miss	ne postići cilj
miss	ne zateći
miss	nedostajati
miss	odsutnost
miss	oskudica
miss	oskudijevati
miss	predvidjeti
miss	prešutjeti
miss	promašaj
miss	promašiti
miss	propustite
miss	propustiti
miss	upustiti
miss	zakasniti
misshapen	deformiran
misshapen	nakazan
missile	projektil
missile	za bacanje
missile	zrno
missing	izgubljen
missing	koji nedostaje
missing	nedostaje
missing	nestao
missing	odsutan
mission	borbeni let
mission	izaslanstvo
mission	misija
mission	misiji
mission	misijom
mission	poruka
mission	poslanja
mission	poslanstvo
mission	poziv
mission	predstavništvo
mission	zadatak
mission	zadaće
missionary	misionar
missionary	misionarski
missive	poslanica
missive	službeno pismo
misspell	pogrešno napis
mist	inje
mist	izmaglica
mist	magla
mist	zamagliti se
mist	zamutiti oči
mist	zaviti u maglu
mistake	greška
mistake	pobrkati
mistake	pogreška
mistake	pogriješiti
