starog	190-2189-B
staroga	190-2200-B
starom	190-2212-B
staromodan	23-1220-B,125-1134-B,188-3858-B,315-395-B
staromodan covjek	19-1680-B
starosjedilac	2-359-B
starosjedilacki	181-2182-B
starosna	11-1539-B
starosna granica	292-1539-B
starosno	11-1552-B
starost	259-1222-B
start	285-917-B
starudija	163-2840-B
stas	285-3205-B
stasit	52-876-B,185-32-B,296-325-B
stati	90-1004-B,288-274-B
stati na celo	134-2385-B
statican	285-2069-B
staticka	285-2086-B
staticka osiguranja	6-1952-B
staticki	285-2103-B
statickih	285-2120-B
staticko istezanje	289-1099-B
statist	292-2380-B
statista	180-1564-B,292-1489-B
statisticar	285-3001-B
statisticki	285-2976-B
stativa	36-2490-B
statua	285-3089-B
status	71-872-B,285-3379-B
status osiguranja	6-1981-B
statusa	285-3393-B
statusom	285-3408-B
statut	249-798-B,285-3103-B,285-3460-B
statuti	236-2204-B
statva	286-1301-S,286-2391-S
stav	26-3295-S,29-1831-B,75-1772-S,166-3655-B,213-2298-B,214-1162-B,214-1195-S,284-2169-B,284-2482-B,285-1560-B
stav tijela	214-1175-B
stav u pregrade	46-834-B
stav van zakon	194-376-B
stavak	153-413-B,198-830-B,285-1947-B
stavilo	296-1055-B
stavim	225-3304-B
staviti	149-611-B,156-2342-B,158-857-B,208-2605-B,225-3315-B,261-846-B,285-2314-B,287-366-B,296-1068-B
staviti biljeg	186-662-B
staviti brnjicu	180-2188-B
staviti inter	224-2600-B
staviti jedra	265-1607-B
staviti kapke	266-2260-B
staviti mamac	33-1558-B
staviti na kocku	284-996-B,320-3270-B
staviti na racun	84-3009-B
staviti na raspolaganje	298-2304-B
staviti natrag	239-2859-B
staviti oklop	165-883-B
staviti oznaku	295-2388-B
staviti pecat	267-1515-B
staviti pod na	151-296-B
staviti police	264-198-B
staviti ponudu	298-2335-B
staviti potpis	10-3051-B
staviti tocku	98-3068-B
staviti u dzep	211-1143-B
staviti u kor	263-2216-B
staviti u lonac	214-1314-B
staviti u maga	325-945-B
staviti u pogon	6-811-B,6-2099-B
staviti u pregrade	46-857-B
staviti unutra	106-1947-B
staviti uteg	327-100-B
staviti zabran	182-3023-B
stavka	108-2737-B,153-425-B,198-370-B,230-113-B,307-1101-B
stavlja na kraju rijeci	291-2565-S
stavlja na raspolagan	260-3145-S
stavlja u pogon	144-2742-S
stavljac	296-1906-B
stavljaju se u usnu skoljku	102-1146-S
stavljanje	225-3327-B
stavljanje na polozaj	236-3565-S
