date	84-526-B,84-535-B,84-548-B,84-559-B,84-571-B,84-584-B,84-599-B,84-611-B,84-623-B,84-632-B,84-646-B,84-656-B,84-668-B
dating	84-678-B,84-695-B,84-735-B
dative	84-750-B
datum	84-763-B,84-777-B
daub	84-794-B,84-808-B,84-826-B
daughter	84-838-B,84-853-B,84-870-B
daunt	84-884-B,84-901-B
dauntless	84-919-B
dawdle	84-941-B,84-961-B,84-984-B
dawn	84-1001-B,84-1012-B,84-1029-B,84-1045-B,84-1059-B
day	84-1069-B,84-1077-B
daybreak	84-1086-B,84-1101-B,84-1116-B
daydream	84-1134-B
daylight	84-1152-B,84-1165-B,84-1188-B,84-1206-B
daze	84-1230-B,84-1242-B,84-1260-B,84-1278-B,84-1298-B
dazzle	84-1311-B,84-1327-B,84-1345-B,84-1365-B
dazzling	84-1382-B,84-1399-B
deacon	84-1415-B
deactivate	84-1429-B
deactivation	84-1451-B
dead	84-1477-B,84-1492-B,84-1503-B,84-1514-B,84-1526-B,84-1537-B,84-1549-B
deaden	84-1561-B,84-1583-B
deadline	84-1601-B,84-1625-B,84-1646-B
deadlock	84-1666-B,84-1688-B,84-1712-B,84-1728-B
deadly	84-1747-B,84-1766-B,84-1784-B,84-1802-B
deaf	84-1820-B
deafen	84-1830-B,84-1848-B
deafness	84-1866-B
deal	84-1884-B,84-1898-B,84-1914-B,84-1923-B,84-1936-B,84-1953-B,84-1968-B,84-1981-B,84-1996-B,84-2009-B
dealer	84-2022-B,84-2035-B,84-2051-B,84-2066-B,84-2086-B,84-2103-B
dealing	84-2118-B,84-2136-B,84-2153-B,84-2171-B
dean	84-2188-B
deanery	84-2199-B,84-2215-B
dear	84-2232-B,84-2242-B,84-2253-B,84-2265-B,84-2276-B,84-2287-B,84-2296-B
dearest	84-2306-B,84-2324-B
dearth	84-2343-B,84-2355-B,84-2373-B,84-2389-B
death	84-2409-B,84-2420-B
deathtrap	84-2431-B
debacle	84-2450-B,84-2474-B,84-2497-B,84-2517-B,84-2533-B,84-2548-B
debar	84-2561-B,84-2579-B,84-2596-B
debase	84-2614-B,84-2630-B,84-2645-B
debatable	84-2660-B
debate	84-2677-B,84-2691-B,84-2709-B,84-2728-B,84-2744-B,84-2765-B
debauch	84-2785-B,84-2803-B,84-2823-B,84-2846-B
debauchery	84-2862-B,84-2885-B
debenture	84-2904-B,84-2924-B,84-2945-B
debit	84-2966-B,84-2978-B,84-2994-B,84-3009-B,84-3033-B
debris	84-3049-B,84-3065-B,84-3080-B,84-3095-B
debt	84-3112-B,84-3121-B
debtor	84-3136-B
debug	84-3151-B,84-3173-B,84-3197-B
debugger	84-3235-B,85-0-B
debunk	85-19-B
decade	85-40-B,85-56-B,85-76-B,85-95-B
decadence	85-114-B,85-136-B,85-155-B,85-176-B
decadent	85-194-B
decant	85-212-B,85-229-B,85-244-B
decanter	85-262-B
decapitate	85-278-B
decay	85-304-B,85-319-B,85-335-B,85-352-B,85-369-B,85-384-B,85-400-B,85-417-B,85-430-B,85-444-B
decease	85-460-B,85-473-B
deceit	85-490-B,85-507-B,85-521-B,85-539-B,85-556-B
deceive	85-571-B,85-590-B,85-610-B,85-628-B
deceleration	85-643-B,85-669-B,85-694-B
decency	85-717-B,85-737-B
decent	85-755-B,85-771-B,85-787-B,85-802-B,85-818-B,85-834-B,85-851-B,85-866-B
deception	85-881-B,85-898-B,85-919-B,85-941-B,85-958-B,85-975-B,85-995-B
deceptive	85-1011-B
decibel	85-1029-B,85-1045-B,85-1101-B
decide	85-1141-B,85-1158-B,85-1178-B,85-1197-B,85-1214-B,85-1230-B,85-1247-B,85-1264-B
decidedly	85-1283-B,85-1302-B
deciduous	85-1321-B,85-1345-B,85-1368-B,85-1389-B
decimal	85-1409-B,85-1426-B,85-1444-B,85-1462-B,85-1489-B,85-1506-B
decimate	85-1522-B
decimation	85-1543-B,85-1569-B
decipher	85-1603-B,85-1625-B
decipherment	85-1647-B
decision	85-1674-B,85-1691-B,85-1707-B,85-1723-B,85-1743-B,85-1766-B,85-1787-B
decisive	85-1806-B
deck	85-1824-B,85-1834-B
declaim	85-1846-B,85-1866-B,85-1880-B
declaration	85-1899-B,85-1923-B,85-1947-B,85-1965-B,85-1984-B,85-2003-B,85-2027-B
declaratory	85-2047-B
declare	85-2072-B,85-2092-B,85-2109-B,85-2130-B,85-2146-B,85-2163-B,85-2184-B,85-2202-B
declension	85-2221-B,85-2244-B,85-2265-B,85-2285-B,85-2307-B,85-2327-B
decline	85-2349-B,85-2365-B,85-2382-B,85-2397-B,85-2414-B,85-2430-B,85-2445-B,85-2463-B,85-2475-B,85-2490-B,85-2509-B
decode	85-2527-B,85-2552-B,85-2570-B
decoder	85-2590-B,85-2617-B
decompose	85-2666-B,85-2686-B,85-2708-B
decomposition	85-2731-B,85-2759-B,85-2795-B,85-2820-B,85-2841-B
decompression	85-2865-B,85-2892-B
deconstruction	85-2920-B,85-2950-B
decontaminate	85-2980-B,85-3010-B,85-3038-B
decontamination	85-3063-B,85-3095-B
decor	85-3125-B
decorate	85-3137-B,85-3157-B,85-3175-B,85-3191-B,85-3209-B,85-3226-B
decoration	85-3244-B,85-3266-B,85-3289-B,85-3309-B,85-3329-B,85-3346-B,85-3370-B,85-3391-B
decorative	85-3412-B,85-3435-B
decorous	85-3454-B,85-3471-B,85-3490-B
decorum	85-3507-B
decoupage	85-3527-B,85-3546-B
decoy	85-3582-B,85-3594-B,85-3605-B,85-3620-B,85-3633-B
decrease	85-3645-B,85-3662-B,85-3675-B,85-3689-B,85-3708-B,85-3726-B,85-3747-B,85-3767-B
decreasing	85-3785-B
decree	85-3806-B,85-3820-B,85-3835-B,85-3851-B,85-3864-B,85-3879-B,85-3893-B,85-3908-B,86-0-B,86-18-B,86-30-B
decrement	86-44-B,86-88-B,86-151-B
decrepit	86-171-B,86-187-B,86-201-B
decry	86-218-B,86-234-B,86-252-B,86-267-B
dedicate	86-284-B,86-303-B
deduce	86-325-B,86-352-B,86-379-B,86-395-B
deduct	86-414-B,86-428-B,86-443-B
deduction	86-459-B,86-480-B,86-498-B,86-514-B,86-534-B,86-554-B
deed	86-575-B,86-586-B,86-599-B,86-611-B
deem	86-621-B,86-636-B,86-652-B,86-666-B
deep	86-678-B,86-690-B,86-704-B,86-719-B,86-730-B,86-742-B,86-754-B,86-767-B,86-780-B
deepen	86-794-B,86-808-B
deeply	86-825-B,86-839-B
deer	86-854-B,86-868-B,86-879-B,86-891-B,86-910-B
