skolska	41-1995-S
skolska godina	261-471-B
skolska ploca	41-2023-B
skolska soba	62-2726-B
skolske	254-369-B
skolski	254-385-B
skolsko dvoriste	254-542-B
skolskog	254-401-B
skolstva	103-1717-B
skolstvo	103-1737-B,103-2002-B
skopac	262-886-B
skopcati	28-2371-B
skorasnji	157-1716-B,157-2068-B,183-2997-B,232-1183-B
skorbut	256-1570-B
skori	141-3629-B,182-682-B,183-3012-B
skoro	2-924-B,15-946-B,157-1732-B,157-2084-B,182-909-B,183-3176-B,184-1383-B,230-348-B,232-1248-B,276-3103-B
skorojevic	200-43-B,274-1110-B,317-3087-B
skorpija	254-2924-B
skorpion	254-2943-B
skorup	79-1064-B
skotska ljestarka	131-3210-B
skotske muske narodne nosnje	155-1729-S
skotski	254-3159-B
skotski jezik	254-3175-B
skotski uzorak	297-52-S
skrabanje	255-231-B
skrabati	255-251-B,255-1739-B
skrabotine	255-3114-B
skracen	68-960-B
skraceni nosac	153-1225-B
skraceni oblik adrese	13-2726-S
skracenica	1-1158-B,5-4030-B,74-2930-B
skracenje	1-1183-B,82-1259-B,265-1550-B,310-2880-B
skrama	118-3098-B
skratiti	1-1117-B,2-1855-B,70-3015-B,74-2739-B,82-1174-B,234-932-B,265-1570-B,310-2798-B
skratiti se	265-1587-B
skrb	55-1776-B,82-1942-B,327-933-B,327-960-S
skrbi	327-946-B
skrbnicki	82-1757-B
skrbnistvo	82-1717-S,132-1034-B
skrece	91-2070-S
skrenuti	31-1600-B,86-3299-B,91-1657-B,92-2654-B,263-2757-B,266-1842-B,269-3257-B,294-2167-B,312-165-B
skrenuti paznju	9-3805-B,15-287-B
skrenuti sa kursa	86-3316-B
skretanja	332-2694-S
skretanje	1-1977-B,86-3470-B,91-526-B,100-700-B,111-620-B,294-1313-B,302-1165-B
skretati	91-1674-B,332-2712-B
skretati s pravca	332-2725-B
skretati u stranu	188-1916-B
skretnica	46-2305-B,266-1857-B,267-197-B,294-2183-B
skretnicar	267-1220-B
skrga	128-2075-B
skrgutati	129-1822-B
skriljac	262-2412-B,270-2958-B
skriljavac	254-142-B
skriljevac	270-2974-B
skriljevca	270-2917-S
skrining	255-2548-B
skrinja	24-501-B,60-1381-B
skrip	322-101-B
skripa	79-985-B
skripanje	80-3147-B,283-1297-B
skripanje pera	255-1271-B
skripati	79-999-B
skripiti	255-1703-B
skript	255-3530-B
skripta	255-3544-B
skriti	266-1217-B
skrivali	136-1983-B
skrivanje	136-1999-B
skrivanjem	136-2016-B
skrivati	255-2254-B
skrivati se	51-1382-B
skriven	62-1433-B,78-1820-B,136-1799-B,189-1454-B,219-124-B,257-1985-B,272-2695-B
skrivena memorija	52-2618-B
skriveni	157-2250-B,286-1153-B,313-835-B
skriviti	189-3221-B
skrnavljenje	250-987-B
skrob	285-283-B
skroman	78-2285-B,85-851-B,88-1171-B,139-1363-B,175-3226-B,243-1405-B,316-1560-B
skromna plata	208-1838-B
skromni	175-3241-B
skromnim	139-1378-B
skromno	163-2015-B
skromnost	175-3256-B,175-3287-B
skropljenje	26-1003-B
skroviste	52-2642-B,185-2084-B
skrovit	218-3167-B,257-2000-B
skrovito mjesto	232-1858-B
skroz	6-41-B,302-716-B,302-859-B
skrpljen	255-1634-B
skrsiti	78-2547-B
skrsiti se	273-3023-B
skrt	31-1079-B,59-2363-B,141-827-B,169-2603-B,174-2070-B,184-1279-B,199-549-B,203-1333-B,270-557-B,287-2017-B
skrtac	174-1837-B
skrtarenje	31-1003-B,174-2016-B
skrtariti	207-2595-B,255-3285-B,270-491-B
skrto	174-2084-B,184-1295-B
skrtost	31-1023-B,199-610-B
skrucivanje	276-607-B
skrupula	256-732-B,316-2639-S
skrupulozan	256-816-B
skucen	181-835-B,199-130-B
skucenost	314-3869-B
skuhati	252-3001-B
skulptor	256-1199-B
skulptura	256-1271-B
skuna	254-618-B
skup	11-2287-B,11-2623-B,26-2183-B,26-2744-B,65-3279-B,77-1189-B,84-2296-B,113-1528-B,170-1965-B,175-1499-B,199-3745-B,215-2048-B,243-3167-B,261-826-B,296-505-B
skup funkcija koje posluznik stavlja na raspolagan	260-3145-B
skup instrukcija i podataka	188-712-S
skup korisnickih informacija	201-2824-B
skup podataka	118-2570-S,154-107-B
skup susjednih podataka koji se obraduje kao	233-1395-S
skupa	16-0-B,304-608-B
skupa naredaba	255-3318-S
skupa podataka ili mreze	258-1562-S
skupan	81-2412-B
skupina	11-2638-B,34-1075-B,36-1262-B,42-2349-B,64-1204-B,131-3074-B,212-2787-S
skupina bitova s korisnim podatcima i podatcima na	196-1598-B
skupina elemenata zamisljena kao niz koji ima svoj	283-2704-B
skupiti	16-742-B,65-2895-B,74-2757-B,131-3088-B
skupiti se	11-2656-B,139-456-B,266-723-B
skuplja	65-2911-B
skupljac	4-4097-B,65-3632-B,206-3152-B
skupljanje	5-3101-B,11-2387-B,11-2954-B,26-2199-B,55-443-B,65-2969-B,74-2954-B,228-3175-B,266-887-B,266-947-B
skupljanje informacija	5-3157-B
skupljanje podataka	5-3124-B,5-3192-B
skupljati	16-756-B,65-2927-B,127-1103-B,134-956-B,228-3026-B,231-1727-B,251-532-B,251-1530-B
skupljati se	120-2945-B,170-1725-B,180-1310-B
skupljen	11-2677-B
skupne tablice	11-2696-B
skupni	11-2721-B,65-3295-B,190-2829-B,220-4048-B
skupno pismo	165-1017-B
skupocjen	77-1201-B,113-1543-B,215-2062-B
skupom	127-1205-B
skupstina	26-2758-B,198-3621-B
skupstine	26-2778-B,222-519-S
skupstinski	199-0-B
skusa	164-1828-B
skut	270-1283-B
skuta	81-3053-B
skutera	326-135-B
skuziti	314-2011-B
skvrzulja	199-3545-B
sl	19-3657-S,268-175-B,291-1916-B
