fix	utvrditi
fix	učvrstiti
fixing	popravljajući
fixing	popravljanja
fixing	pričvršćivanje
fixing	uklještenje
fizz	pjenušanje
fizz	šištanje
fizzle	neuspjeh
fizzle	šištanje
flabby	klonuo
flabby	mlitav
flag	bandera
flag	bandjera
flag	klonuti
flag	oznaka
flag	perunika
flag	preporoditelja
flag	sandžak
flag	stijeg
flag	umoriti se
flag	zastava
flag	zastave
flag	zastavica
flagon	bokal
flagrant	nepodnošljiv
flagrant	sraman
flagrant	užasan
flagrant	vapijući
flagship	admiralski brod
flagship	najbolji brod u floti
flail	mlatilo
flail	mlatiti
flair	naslutiti nešto
flair	njuh
flake	pahuljica
flamboyant	blistav
flame	buktati
flame	gorjeti
flame	iritantna kritika (elektronska pošta)
flame	plamen
flame	strast
flame	vatra
flamingo	flamingo
flammable	zapaljiv
flammable	zapaljive
flange	bok (lađe)
flange	flanđa
flange	ivica
flange	izbočina
flange	prirubnica
flank	bok
flank	strana
flannel	flanel
flap	klepnuti
flap	lepršati se
flare	baklja
flare	bliještati
flare	bljesak
flash	bljesak
flash	munja
flash	sinuti
flashy	drečav
flashy	jeftin
flashy	prividne vrijed
flask	boca
flat	apartman
flat	pljosnat
flat	plosnat
flat	pribrojna
flat	ravan
flat	sprat
flat	stan
flat	zaravan
flatten	poravnati
flatten	spljoštiti
flatter	laskati
flatter	miris
flatter	ukus
flatter	ulagivati se
flatter	začin
flaunt	mahati
flaunt	vijoriti se
flaunt	šepuriti
flautist	flautista
flaw	mrlja
flaw	nalet vjetra
flaw	nedostatak
flaw	pukotina
flaw	signal
flax	lan
flaxen	lanen
flay	oderati kožu
flea	buha
fleck	mala mrlja
fleck	točkica
flee	bježati
flee	izbjegavati
flee	pobjeći
flee	umaknuti
flee	uteći
fleece	runo
fleece	vuna
fleet	brodovlje
fleet	brz
fleet	flota
fleet	lak
fleet	mornarica
fleet	potok
fleet	proći brzo
fleet	zaljev
fleeting	promicanje
flesh	mesa
flesh	meso
flesh	tijelo
flex	pregibati
flex	savijati
flex	savitljiva žica
flexibility	elastičnost
flexibility	fleksibilnost
flexibility	gipkost
flexibility	savitljivost
flexible	fleksibilan
flexible	savitljiv
flexible	vitak
flexure	Fleksura
flexure	savijati
flick	lak i brz udar
flick	nagli pokret
flicker	podrhtavati
flicker	svjetlucati
flier	insekt
flier	letač
flier	ptica
flight	bijeg
flight	let
flight	letenje
flight	preleta
flight	putovanje avionom
flighty	lakomislen
flighty	nepostojan
flighty	površan
flimsy	slab
flimsy	tanak
flimsy	tanki papir
flinch	kloniti se
flinch	odustati
flint	kremen
flinty	od kremena
flip	lak udarac
flip	okrenuti
flip	zrcaljenje
flippancy	drskost
flippancy	lakomislenost
flippancy	površnost
flippant	neozbiljan
flipper	nožna opna
flipper	peraja
flirt	flert
flirt	koketirati
flirtatious	koketni
flit	lepršanje
flit	lepršati
flit	letjeti lako
flit	proletjeti
flit	proći pored
float	emitirati
float	izdati
float	kola
float	lebdjeti
float	naplaviti
float	navodniti
float	ploviti
float	plutati
float	splav
floater	lelujavi servis
floater	pneumatski ventil
floating	plutajući
floating	plutanje
flock	gomila
flock	grupa
flock	jato
flock	pahuljice
flock	skupljati se
flock	stado
flog	bič
flog	bičevati
flog	šibati
flood	bujica
flood	poplava
flood	poplaviti
flood	preplaviti
flooding	naplavljivanje
flooding	poplave
flooding	poplavljivanja
flooding	poplavno usmjeravanje
flooding	usmjeravanje prometa svim čvorištima
floor	bacati na pod
floor	kat
floor	kata
