gratify	zadovoljiti
gratis	besplatno
gratitude	zahvalnost
gratuitous	besplatan
gratuitous	poklonjen
gratuity	poklon
grave	grob
grave	ozbiljan
grave	važan
gravel	šljunak
gravestone	nadgrobna ploča
graveyard	groblje
gravitate	težiti ka
gravitation	gravitacija
gravity	gravitacije
gravity	ozbiljnost
gravity	teža
gravity	važnost
gravy	sos
graze	napasti
graze	okrznuti
graze	pasti
graze	pasti goveda
graze	pasti travu
grease	mast
grease	mazivo
grease	podmazati
great	moćan
great	odličan
great	prostran
great	sjajan
great	slavnoga
great	velik
great	velika
great	velike
great	veliki
great	velikim
great	veliko
great	velikog
great	velikoj
greater	povećanjem
greater	veća
greater	veće
greater	veći
greater	većih
greater	više
greatest	najvećeg
greatest	najvećih
greatest	najveću
greatly	u velikoj mjeri
greatly	uvelike
greatness	dostojanstvo
greatness	većina
greed	pohlepa
greed	požudnost
greedy	lakom
greedy	pohlepan
greedy	požudan
greedy	proždrljiv
green	mlad
green	svjež
green	zelen
green	zelena
green	zelene
green	zelenih
green	zeleniti se
green	zeleno
green	zelenom
greenery	zelenilo
greengage	okrugla šljiva
greengage	šljiva-okrugla
greengrocer	piljar
greengrocer	trgovac voćem i povrćem
greengrocer	voćar
greenhouse	stakleni vrt
greenhouse	staklenik
greenish	zelenkast
greenness	nezrelost
greet	dočekati
greet	pozdraviti
greet	pozdravljamo
greeting	dobrodošlica
greeting	pozdrav
gregarious	društven
grenade	bomba
grenade	granata
greyhound	hrt
grid	rešetka
grid	rešetki
gridlock	gužva
grief	bol
grief	tuga
grief	žalost
grievance	uvreda
grieve	biti u žalosti
grieve	žaliti
grievous	mučan
grievous	neugodan
grievous	tužan
grill	kuhati
grill	pržiti
grill	roštilj
grill	roštilja
grim	mrgodan
grim	rđav
grim	strašan
grim	svirep
grimace	grimasa
grime	prljavština
grime	čađ
grin	cerenje
grin	keženje zuba
grin	smiješiti se
grind	mljeti
grind	samljeti
grind	smrviti
grinding	brušenje
grip	držanje
grip	hvat
grip	stegnuti
grip	zgrabiti
grip	ščepati
grisly	strašan
grisly	užasan
grist	žito za mljevenje
gristly	hrskavičav
grit	borbenost
grit	istrajnost
grit	sitan pijesak
gritty	istrajan
gritty	odlučan
grizzly	medvjed
grizzly	siv
grizzly	sivi američki medvjed
grizzly	sivkast
groan	jačati
groan	jecaj
groan	stenjanje
groat	gruba krupica
grocer	trgovac mješovitom robom
grog	piće od ruma
groggy	koji se tetura
groggy	pijan
groin	prepona
groin	prepone
groin	slabine
groom	konjušar
groom	mladoženja
groom	sluga
groove	brazda
groove	ćud
groove	žlijeb
groovy	odlično
grope	pipati
grope	tražiti slijepo
gross	bruto
gross	debeo
gross	glup
gross	prost
gross	veliki
grotesque	groteska
grotto	pećina
grotto	špilja
grouch	loše raspoloženje
ground	baza
ground	list
ground	osnova
ground	polje
ground	prizeman
ground	prizemlje
ground	razlog
ground	smrviti
ground	temelj
ground	teren
ground	tlo
ground	utemeljit
ground	uzemljiti
ground	zemlja
groundless	neosnovan
groundnut	kikiriki
groundnut	orašac
groundwork	osnova
groundwork	podloga
groundwork	temelj
groundwork	temelje
group	družina
group	grupa
group	grupe
group	grupirati
group	skupina
group	skupiti
grouper	škarpina
grouping	grupiranje
grouse	gunđati
grouse	jarebica
grouse	lještarka
grouse	prigovaranje
grouse	škotska lještarka
grove	gaj
grove	lug
