trim	potkresati
trim	razlika gaza na pramcu i krmi
trim	uredan
trim	urednost
trimmer	promjenjivi kondenzator
trimmer	trimer
trinity	sveta trojica
trinket	drangulije
trinket	jeftin nakit
trio	tercet
trio	trio
triode	trioda
trip	isključivač
trip	izlet
trip	kočni
trip	kratka vožnja
trip	kratko putovanje
trip	oboriti
trip	okidač
trip	omaći se
trip	omesti
trip	pogrešan korak
trip	poigravati
trip	put
trip	putanja
trip	skakutati
trip	spotaći se
trip	spoticanje
trip	tapkati
trip	zaustavljački
tripartite	trojni
triple	trostruk
triple	utrostručiti se
triplet	grupa od troje
triplet	troje
triplex	tripleksni
triplex	trožilni
triplicate	u 3 primjerka
triplicate	utrostručen
triplicate	utrostručiti
tripod	tronožac
tripper	putnik
tripper	turista
triptych	triptihu
trite	banalan
trite	običan
trite	otrcan
tritium	tritij
triumph	pobjeda
triumph	trijumf
triumph	trijumfirati
trivalent	trovalentni
trivial	beznačajan
trivial	elementaran
trivial	nevažan
trivial	običan
trivial	prost
trivial	svakidašnji
trivial	trivijalan
trolley	kolica
trolley	kolica od žice
trolley	kolica u samoposluživanju
trolley	tramvaj
trolley	trola
trolleybus	trolejbus
troop	družina
troop	gomila
troop	grupirati se
troop	odjuriti
troop	trupa
troop	vojska
troop	četa
trophy	ratni plijen
trophy	trofej
tropic	tropski
tropic	tropski pojas
tropical	figurativan
tropical	slikovit
tropical	tropski
tropical	tropskih
troposphere	troposfera
trot	kas
trot	kasanje
trot	kasati
troth	vjernost
trouble	briga
trouble	dodijavati
trouble	jad
trouble	kvar
trouble	muka
trouble	neispravnost
trouble	neprilika
trouble	nevolja
trouble	nezgoda
trouble	patnja
trouble	smetati
trouble	uznemirivati
troublesome	dosadan
troublesome	mučan
troublesome	neprijatan
troublesome	neugodan
troublesome	problematičan
troublesome	uznemiruje
trough	jarak
trough	jaz
trough	kanal
trough	korito
trough	lokalni minimum
trough	udubljenje
trough	valov
trough	žlijeb
trounce	izlemati
trounce	tući
troupe	glumačka družina
trout	pastrva-slatkovodna
trout	pastrve
trout	pastrvka
truant	besposličar
truce	primirje
truck	kamion
truck	kolica
truck	kotur
truck	prijevoz kamionom
truck	teretni vagon
truck	teretnjak
truck	trampa
truck	trampiti
truck	vagonet
truck	zamjena
truckle	ulagivati se
truculent	okrutan
truculent	svirep
trudge	vući se
trudge	zamorna šetnja
trudge	zamorno putovanje
true	iskren
truffle	gomoljača
truffle	tartuf
truffle	tartufima
truism	istina
truism	očevidnost
truly	iskreno
truly	istinito
truly	odano
truly	točno
truly	uistinu
truly	vjerno
truly	zaista
trump	adut
trump	adutirati
trump	truba
trumpery	beznačajan
trumpery	bezvrijedan
trumpery	bezvrijedna stvar
trumpet	rastrubiti
trumpet	slušna cijev
trumpet	truba
trumpet	trubiti
trumpet	zvučnik
truncate	odbaciti
truncate	odrezati
truncate	odsjeći
truncate	prekratiti
truncate	skratiti
truncate	zarubiti
truncation	odbacivanje
truncation	odsijecanje
truncation	skraćenje
truncheon	pendrek
trundle	kotači
trundle	kotrljati se
trundle	točkić
trunk	dalekovod
trunk	deblo
trunk	gajtan
trunk	glavni
trunk	glavni kanal
trunk	kovčeg
trunk	kufer
trunk	međumjesna linija
trunk	sanduk
trunk	slonova surla
trunk	stablo
trunk	trup
trunk	ventilacijski kanal
truss	krovište
truss	nosač
truss	opasač
truss	poduprijeti
truss	rešetkasti nosač
truss	snop
truss	uvezati
trust	dati na kredit
trust	imati povjerenje
trust	kartel
trust	oslonac
trust	osloniti se
trust	pod starateljstvom
trust	pouzdanje
trust	povjerenje
