prick	ubosti
pricker	trn
pricker	šilo
prickle	bodlja
prickle	peckanje
prickle	svrab
prickle	trn
prickly	bodljikav
pride	dika
pride	napon
pride	oholost
pride	ponos
pride	ponositi se
pride	ponosom
pride	samosvijest
priest	svećenik
priestess	svećenica
priesthood	svećenstvo
prig	cjepidlaka
prig	formalista
prig	krasti
prig	lopov
priggish	cjepidlački
priggish	nadmen
priggish	sitničar
priggish	uobražen
prim	izvještačen
prim	ukočen
prim	usiljen
primacy	prvenstvo
primal	istinski
primal	osnovni
primal	prvobitan
primarily	naročito
primary	glavni
primary	izvorni
primary	osnovan
primary	osnovna boja
primary	osnovnih
primary	osnovnim
primary	početan
primary	primarna
primary	primarni
primary	primarnom
primary	prvi
primary	prvobitan
primate	nadbiskup
prime	bujan
prime	cvijet
prime	glavni
prime	mladost
prime	prim
prime	pripremiti
prime	proljeće
prime	prvi
prime	zora
primer	bukvar
primer	fitilj
primer	početni udžbenik
primer	upaljač
primer	zaštitna boja
primeval	iskonsku
primeval	prost
primeval	prvobitan
primitive	jednostavan
primitive	nekulturan
primitive	običaj
primitive	osnovna funkcija
primitive	osnovni
primitive	primitivac
primitive	prvobitan
primitive	slikarstvo
primordial	iskonske
primordial	početni
primordial	praiskonski
primrose	blijedožut
primrose	jaglac
primrose	jagorčevina
prince	knez
prince	kraljević
prince	princ
prince	vladar
princely	raskošan
princely	sjajan
princely	veličanstven
princess	kneginja
princess	kneginjica
princess	kraljevna
princess	princeza
principal	direktor
principal	glavne
principal	glavni
principal	glavnica
principal	najvažniji
principal	osnovni
principal	predsjednik
principal	starješina
principal	upravitelj
principality	kneževina
principally	prije svega
principally	uglavnom
principle	element
principle	načelna
principle	načelo
principle	prauzrok
principle	princip
principle	sastavni dio
principle	zakon
print	ispis
print	ispisati
print	ispiše
print	kopija
print	novine
print	otisak
print	otisnuti
print	reprodukcija
print	tisak
print	tiskati
print	tisku
print	trag
print	utisnuti
print	štampa
print	štampati
print	žig na uhu
printer	pisac
printer	pisač
printer	pisača
printer	printer
printer	tisak
printer	tiskar
printer	tiskara
printer	tiskač
printer	štampar
printer	štampač
printing	grafičke
printing	ispis
printing	tiskanje
printing	štampanje
printing	štamparstvo
printout	ispis
prior	prethodni
prior	prethodno
prior	prije
prior	prvenstven
prior	prvenstveno
prior	prvi
prior	raniji
priority	pravo prvenstva
priority	prednost
priority	prioritet
priority	prioritetom
priority	prvenstvo
priory	manastir
priory	samostan
prism	prizma
prison	kaznionica
prison	tamnica
prison	uhapsiti
prison	zatvor
prison	zatvorenik
prison	zatvoriti
prison	zatvoru
prisoner	kažnjenik
prisoner	zarobiti
prisoner	zarobljenik
prisoner	zatvorenik
pristine	davan
pristine	prastar
privacy	držanje u tajnosti
privacy	povjerljivost
privacy	povučenost
privacy	privatnost
privacy	samoća
privacy	tajnost
privacy	usamljenost
private	osoban
private	osobni
private	privatan
private	privatna
private	privatne
private	privatni
private	privatno
private	privatnog
private	privatnoga
private	privatnom
private	redov
private	skrovit
private	tajni
private	vlastite
private	vlastiti
private	vojnik
private	vojnik bez čina
privately	privatno
privately	privatnom
privation	lišavanje
privation	nužda
privation	oskudica
privilege	pogodnost
privilege	povlastica
privilege	povlastiti
