environment	ozračje
environment	očuvanje okoliša
environment	sredina
environment	stanište
environment	staništu
environment	životne prilike
environmental	ekološka
environmental	ekološki
environmental	ekološkim
environmental	ekološku
environmental	okoliša
environmental	prirodni okoliš
environmental	prirodnog okoliša
environmental	zaštite okoliša
envisage	gledati u lice
envisage	namjeravati
envisage	predočiti
envisage	prosuđivati
envisage	razmatrati
envision	isplanirati
envoy	diplomat pred
envoy	diplomatski predstavnik
envoy	diplomatsko predstavništvo
envoy	poklisar
envy	jal
envy	zavidjeti
envy	zavist
envy	želja
enzyme	enzim
enzyme	enzimski
ephemeral	kratkotrajan
ephemeral	prolazan
ephemeral	trenutan
ephemeris	astronomski kalendar
ephemeris	efemeride
epic	ep
epic	epski
epicure	epikurejac
epidemic	epidemija
epidemic	epidemički
epidemic	pomor
epidemiological	epidemiološke
epidemiological	epidemiološki
epidemiology	epidemiologija
epidemiology	epidemiološki
epidermis	pokožica
epigram	epigram
epigraph	epigraf
epigraphy	epigrafija
epilepsy	padavica
epileptic	epileptički
epilogue	epilog
epilogue	ishod
epilogue	zaključak
episode	epizoda
epistemology	spoznaja
epistle	pismo
epistle	poruka
epistle	poslanica
epitaph	epitaf
epithet	epitet
epitome	izvod
epitome	sadržaj
epoch	epoha
equable	staložen
equable	ujed
equable	ujednačen
equable	uravnotežen
equal	biti podjednak
equal	isti
equal	istovjetan
equal	istovjetnom
equal	izjednačavan
equal	izjednačavani
equal	izjednačen
equal	izjednačiti
equal	jednak
equal	jednaki
equal	jednakih
equal	jednaku
equal	ravnopravan
equality	jednakost
equality	jednakosti
equality	ravnopravnost
equality	ravnopravnosti
equally	jednako
equally	jednakom
equally	podjednako
equally	ravnopravno
equanimity	hladnokrvnost
equanimity	mirnoća
equanimity	ravnodušnost
equanimity	staloženost
equate	ravnati
equation	formula
equation	jednadžba
equation	jednadžbi
equation	jednačenje
equator	ekvator
equatorial	ekvatorski
equerry	dvoranin
equerry	konjušar
equerry	konjušnik
equestrian	jahač
equestrian	konjanik
equestrian	konjanički
equestrian	konjički
equidistant	ravnostran
equilateral	istostran
equilateral	istostraničan
equilateral	jednakostran
equilateral	jednakostraničan
equilateral	ravnostrani
equilibrate	uravnotežiti
equilibrium	ravnoteža
equilibrium	ravnotežan
equilibrium	ravnotežna
equilibrium	uravnoteženost
equine	konjski
equinoctial	ekvator nebeski
equinoctial	nebeski ekvator
equinoctial	ravnodnevnični
equinox	ekvinocij
equinox	ravnodnevnica
equinox	sjecište nebeskog equatora i ekliptike
equip	opremiti
equip	opskrbiti
equip	snabdjeti
equipage	oprema
equipage	oruđe
equipage	osoblje
equipage	uređaj
equipment	mehanizacija
equipment	oprema
equipment	opreme
equipment	pribor
equipment	sprema
equipment	sredstava
equipment	sredstva
equipment	uređaj
equipment	uređaji
equipoise	podjednakost
equipoise	ravnoteža
equitable	nepristran
equitable	pravedan
equitable	pravičan
equitable	pravično
equity	dionice
equity	kapital
equity	pravednost
equity	pravičnost
equivalence	ekvivalencija
equivalence	isto vrijednost
equivalence	jednakost
equivalence	ravnopravnost
equivalence	usklađenost
equivalent	ekvivalent
equivalent	ekvivalentan
equivalent	iste vrijednosti
equivalent	isti
equivalent	istovjetan
equivalent	jednak
equivalent	odgovarajući
equivalent	odgovrajući
equivalent	protuvrijednost
equivalent	ravnopravan
equivocal	dvomislen
equivocal	dvosmislen
equivocation	dvosmislenost
equivocation	ekvivokacija
equivocation	izvrtanje (smisla)
equivocation	mnogoznačnost
equivocation	stupanj tajnosti
era	doba
era	epoha
era	era
era	razdoblje
era	razdoblju
eradicate	iskorijeniti
eradication	eradikacija
eradication	iskorjenjivanje
erasable	izbrisiv
erase	brisanje
erase	brisati
erase	izbrisati
erase	sastrugati
eraser	brisalo
eraser	brisač
erasure	brisanje
erasure	diska)
erasure	izbrisano mjesto
erasure	izbrisano područje (vrpce
erect	odignuti
erect	podići
erect	postaviti
erect	prav
erect	uspraviti
erect	uspravljen
erect	uzdignut
erect	zidati
