stave	dužica
stave	kitica
stave	prečka
stave	probiti
stave	probušiti
stave	spriječiti
stay	bavljenje
stay	boravak
stay	boraviti
stay	boravka
stay	boravljenje
stay	mider
stay	ostajati
stay	ostanak
stay	ostati
stay	poduprijeti
stay	prebivanje
stay	prepreka
stay	steznik
stay	stub
stay	zastoj
stay	zaustaviti
stay	čekati
stead	korist
stead	mjesto
steadfast	jak
steadfast	nepokolebljiv
steadfast	nepopustljiv
steadfast	postojan
steadfast	prodoran
steadfast	ravnomjeran
steadfast	uporan
steadfast	uravnotežen
steadfast	čvrst
steadily	odmjereno
steadily	čvrsto
steady	miran
steady	nepomičan
steady	neprekidan
steady	odmjeren
steady	oprezan
steady	postojan
steady	pouzdan
steady	prodoran
steady	ravnomjeran
steady	siguran
steady	stalan
steady	staložen
steady	staložiti se
steady	tako ravno
steady	uporan
steady	ustrajan
steady	učvrstiti se
steady	čvrst
steak	komad mesa
steak	odrezak
steak	odrezak mesa
steal	krasti
steal	oteti
steal	prikradati se
steal	ukradena lopta
steal	ukrasti
steal	ukrasti loptu
stealer	kradljivac
stealing	krađa
stealth	potajnost
stealthily	kradom
stealthily	krišom
stealthily	potajno
stealthily	tajno
stealthy	nečujan
stealthy	skriveni
stealthy	tajni
stealthy	tih
steam	energija
steam	isparavanje
steam	kretati se
steam	kuhati
steam	para
steam	pariti se
steam	parni
steam	pramčana statva
steam	snaga
steamboat	parobrod
steamer	kotao za kuhanje
steamer	parobrod
steamship	parobrod
steed	konj
steel	mač
steel	očeličiti se
steel	čelik
steel	čelika
steel	čeličan
steel	čeličnog
steely	nepokolebljiv
steely	neumoljiv
steely	tvrd kao čelik
steely	čeličan
steep	nevjerojatan
steep	ogroman
steep	potopiti
steep	pretjeran
steep	strm
steep	strmih
steep	strmim
steep	strmina
steepen	postati strm
steeple	crkveni toranj
steeple	igla
steeple	toranj
steeple	zvonara
steeple	zvonik
steeple	šiljak
steeplechase	trka s prepona
steeplechase	utrka sa zaprekama
steer	držati pravac
steer	junac
steer	kloniti se
steer	kormaniti
steer	kormilariti
steer	mladi vol
steer	rukovoditi
steer	upravljati
steer	usmjeriti
steerable	koji se dade upravljati
steerable	koji se dade usmjeriti
steerage	kormilarenje
steerage	međupaluba
steerage	upravljanje
steering	koordinacijsko
steering	kormilarenje
steering	upravljanje
steering	usmjeravanje
steersman	kormilar
steersman	rukovodilac
stellar	zvjezdan
stem	cjepak
stem	deblo
stem	držak
stem	kalem
stem	peteljka
stem	pramac
stem	pramčana statva
stem	proizlaze
stem	proizlaziti
stem	protiviti se
stem	stablo
stem	zaustaviti se
stench	smrad
stencil	ličilačka šablona
stencil	matrica
stencil	matrica za umnožavanje
stencil	slikati
stenographer	stenograf
stenographer	stenografkinja
stentorian	prodoran
stentorian	zvučan
step	koraci
step	korak
step	koračati
step	kročiti
step	mjera
step	papuča
step	postupak
step	prag
step	stepenica
step	zvanje
step	čin
stepbrother	polubrat
stepfather	očuh
stepmother	maćeha
stepsister	polusestra
stepson	pastorak
stepwise	stepenasto
sterile	jalov
sterile	neplodan
sterile	sterilan
sterility	neplodnost
sterility	sterilitet
sterility	sterilnost
sterling	prvoklasan
stern	krma
stern	nepokolebljiv
stern	nepopustljiv
stern	neumoljiv
stern	odlučan
stern	strog
stern	surov
stevedore	obalski radnik
stevedore	slagač
stevedore	slagač tereta
stew	gulašem
stew	juha
stew	kuhati
stew	pirjano meso
stew	uzbuđenje
steward	konobar
steward	nadzornik
steward	podvornik
steward	poslužitelj
