hazardan	134-2063-B
hej zdravo	135-2329-S
heksadecimalni	136-1485-B
heksagon	136-1539-B
hektar	135-1613-B
helicni filament	209-1876-S
helikopter	135-2247-B,135-2269-S
heljda	49-2333-B
hepatitis	135-2980-B
heraldicki desno	91-2669-B
heraldicki lijevo	269-42-B
herbicid	136-74-B
hereticki	174-1690-B
heretik	174-1672-B
herkulovski	136-93-B
hermafrodit	136-826-B
hermelin	110-56-B,287-2622-B
hermetican	13-428-B,136-852-B,302-2924-B,326-333-B
hermeticnost	303-49-B
hernija	249-2329-B
heroizam	136-1028-B
heroj	136-928-B
hertza	170-2100-S
heterogenost	136-1286-B
heteroseksualan	136-1361-B
heuristican	136-1390-B
hibiskus	136-1722-B
hibiskusa	136-1740-B
hibrid	139-2811-B,179-1042-B
hibridni	139-2825-B
hidrant	139-2899-B
hidratacija	139-2915-B
hidraulican	139-2937-B
hidraulicki kotac	326-453-B
hidro	139-2960-B
hidroavion	256-2865-B
hidroelektrana	139-3076-B
hidrologija	139-3120-B
hidrolokator	276-2762-B
hidroplan	139-3142-B,256-2885-B
hidrosfera	139-3163-B
hierhiji	136-2089-B
higijena	139-3199-B
higijenske	139-3216-B
higijenski	251-2919-B
higroskopan	139-3236-B
hijena	139-3186-B
hijerarhija	136-2108-B
hijerarhijski	136-2034-B
hijerarhijskom	136-2061-B
hiljada	301-2130-B
hiljaditi	301-2198-B
hiljadu	301-2147-B
himna	19-1931-B,55-3016-B,140-0-B
himnom	19-1944-B
hip	182-74-S
hiperbola	140-11-B
hiperbolicki	140-55-B
hipermedija	140-171-B
hipermediji	140-194-B
hiperoksid	204-3680-B
hipertekst	140-276-B
hipertekstu i hip	182-74-S
hipertenzija	140-250-B
hipnoza	140-387-B
hipohondar	281-491-B
hipoteka	177-2341-B
hipotemija	308-1726-B
hipotetski	140-568-B
hipoteza	140-524-B,214-858-B
hipotireoza	140-592-B
hir	54-3236-B,115-1936-B,164-2673-B
hirovit	79-217-B,118-835-B,299-3020-B,323-2187-B
histereza	140-619-B
histerican	140-659-B
histerija	140-640-B
histogram	137-613-B
histologija	137-633-B
historicar	137-655-B
historija	137-934-B
historijski	137-677-B,137-736-B
hit	137-1060-S,137-1077-B,137-1096-S
hitac	43-152-B,248-329-B,265-1820-B,266-2467-B,273-3264-B
hitan	105-2387-B,114-116-B,149-2395-B,217-1091-B,279-3112-B,318-406-B
hitan slucaj	105-2403-B
hitar	9-533-B,11-3457-B,13-1847-B,83-2539-B,114-130-B,227-735-B,229-1967-B,229-2647-B,231-799-B,279-3125-B,282-2578-B,294-1366-B
hitati	225-2713-B
hitna pomoc	16-2312-B
hitna poruka	114-144-B
hitne pomoci	16-2335-S
hitno	221-949-B,318-515-B
hitno stanje	105-2427-B
hitnoj	105-2450-B
hitnost	318-322-B
hitnu akciju	105-2587-S
hitnuti	84-113-B,225-3166-B,305-1168-B
hitrina	12-0-B,13-906-B,271-1171-B
hitro	227-921-B,229-2066-B
hlace	47-2448-S,101-1497-S,138-1912-S,155-3075-S,265-1151-S
hlacnice	81-903-B
hlad	262-962-B,313-1462-B
hladan	15-1433-B,42-481-B,60-2337-B,65-1946-B,75-3680-B,124-3383-B,125-691-B,140-1210-B,167-1615-B
hladetina	26-1139-B
hladi	60-2350-B,75-3692-B
hladionik	140-851-B
hladiti	60-2362-B,75-3703-B
hladiti se	75-3716-B
hladnjaca	235-1726-S
hladnjak	124-2967-B,235-1704-B,250-1403-B
hladno	65-1958-B,75-3732-B
hladnoca	60-2376-B,65-1983-B,140-959-S
hladnokrvan	142-4037-B
hladnokrvnost	109-1760-B,183-850-B
hladnom	65-1970-B
hladovina	75-3744-B,262-973-B
hladovit	262-1517-B
hladovito mjesto	262-989-B
hlap	162-612-B
hlađenja	11-663-S,75-3869-B,235-1649-S
hlađenje	75-3887-B
hljeb	47-411-B,162-399-B,304-250-S
hljeba	36-1193-S,80-3368-S,80-3388-S,276-3404-S
hmelj biljka	138-779-B
hobotnica	189-2300-B
hobotnice	189-2318-B
hoce	20-784-S,329-1243-B
hoces	329-1254-B,331-2475-B
hocete	160-2070-B
hocu	329-1267-B
hod	32-2503-B,32-2516-S,32-2535-S,78-326-B,126-1653-B,140-2970-S,177-3507-B,196-686-B,256-1744-S,308-3222-B,308-3883-B,324-2116-B
hod stroja	6-657-B
hoda	196-669-S
hodanja	126-1662-S
hodanje	324-2125-B
hodati	16-2185-S,129-1962-B,167-1731-B,203-2005-B,324-2138-B
hodati na prstima	303-2349-B
hodati sa osobom suprotnog spola	84-695-B
hodati tesko	307-585-B
hodnik	14-1787-B,77-27-B,133-649-B,200-583-B,213-409-B,213-1672-S,291-1303-S,311-2368-S
hodocasca	266-613-S
hodocasce	207-1635-B
hodocasnik	207-1562-B
hodu	140-3018-S
hokej	36-1048-S,137-1819-B
hokeja	137-1832-S
holding	137-2408-B
holeresterol	61-421-B
holografija	137-2724-B
hologram	137-2706-B
homogen	315-1616-B
homogenih	138-56-S
homologacija	22-2839-B
homologija	138-87-B
homoseksualac	127-1305-B
homoseksualan	138-107-B
homoseksualni muskarac	127-1323-B
homoseksualnosti	138-132-B
honorar	117-1174-B,138-460-B
hor	61-158-B,61-959-B
horda	138-1051-B
horizont	138-1063-B
horizontalni	138-1147-B
horizontalnim	138-1171-B
horizontalno	138-1196-B,138-1283-B
horizontu	138-1080-B
hormon	138-1332-B
hormonsko	138-1347-B
horoskop	138-1450-B
hortenzija	139-2878-B
hostija	324-1195-B
hotel	138-2796-B,177-3138-B,203-1080-S
hotela	138-2808-B,232-1635-S
hotelu	138-2821-B
house javna kuca	223-3394-S
hrabar	9-3200-B,29-3148-B,44-413-B,46-2937-B,78-162-B,78-230-B,83-2741-B,126-2229-B,166-3466-B,210-2583-B,275-2481-B,288-1329-B,319-972-B
hrabrenje	287-1698-B
hrabriti	46-2950-B,72-4105-B,105-1773-B,106-2594-B
hrabrost	29-3213-B,46-2996-B,78-177-B,83-2755-B,123-1924-B,133-3221-B,166-2524-B,183-870-B,210-2434-B,241-3251-B,251-2223-B,280-2433-B,282-2659-B
hrabrosti	316-1086-S
hram	251-2153-B,266-601-B,298-1255-B
hramanje	137-1583-B
hramati	133-744-B,160-3021-B
hrana	14-280-B,43-1879-B,92-708-B,92-762-S,116-1663-B,122-304-B,122-1150-B,166-3512-S,169-2080-B,170-38-B,171-3120-S,186-3026-B,187-3009-B,187-3053-B,196-643-B,223-166-S,321-3127-B
hrana za stoku	121-2259-B
hrane	122-315-B
hrani	287-3086-S
hranidba	117-1473-B
hranitelj	47-601-B
hraniti	93-151-B,186-2992-B
hraniti konja	33-1466-B
hraniti se	102-2077-B,171-2943-B
hraniti sijenom	134-1951-B
hranjenje	14-396-B,165-1805-B
hranjiv	187-3127-B
hranjiva materija	187-3025-B
hranljiv	14-332-B,187-2991-B,187-3146-B,244-3515-B
hranljiva materija	187-3165-B
hranom	56-3214-S,56-3237-S
hranom i picem	56-3301-S
hranu	94-3966-S,157-775-S,169-2176-S,255-867-S
hrapav	64-1826-B,137-1449-B,230-1431-B,248-23-B,252-2578-B
hrapavost	26-809-B,248-275-B
hrast	187-3380-B
hrastov	188-0-B
hrastovih	187-3390-B
hrastovina	187-3404-B
hrastovine	187-3419-B,188-14-B
hrcak	133-1094-B,167-3342-B
hren	138-1792-B
hrid	63-1472-B,246-2815-B
hridina	63-1483-B,197-1317-B,246-2825-B
hrkanje	274-1306-B
hrkati	274-1320-B
hrom	156-2488-B,156-2498-S
hromost	133-757-B
hropac	12-771-B
hrpa	4-3889-B,50-1153-B,135-366-B,137-1408-B,139-444-B,164-23-B,207-1424-B,283-2584-B
hrpa otpadaka	101-1076-B
hrskav	80-331-B,80-395-B
hrskavicav	56-416-B,131-2045-B
hrskavicave	56-442-B
hrt	131-1457-B
hrvanje	64-1220-B,312-1172-B,332-571-B
hrvatska	182-1980-S
hrvatske organizacije	67-2938-B
hrđa	77-203-B,249-2839-B,284-688-S
hrđati	249-2850-B
hrđav	141-121-B
htijenje	323-2576-B,329-1278-B
htjela	324-3027-B
htjeti	160-2083-B,324-3039-B
hucati	246-2019-B
hujanje	246-1996-B,277-1412-B
hujati	267-411-B,268-2852-B,277-1426-B
huka	246-2009-B
hukati	138-752-B
huliti na boga	41-3394-B
hulja	41-2068-B,229-2579-B,247-423-B,249-52-B,254-3211-B,322-1359-B
hulnik	244-3205-B
humani	139-886-B
humanista	139-1166-B
humanitarne	139-1185-B
humanitarni	139-1210-B
humanitarnih	139-1235-B
humanitranim	139-1261-B
humanizam	139-1147-B
humano	139-899-B
humanost	139-1287-B
humka	311-1842-B
humorist	139-1595-B
humus	139-1679-B
hunjavica	65-1998-B
hura zivio	138-733-B
husar	139-2635-B
huskac	12-545-B,325-1345-S
huskanje	12-359-B
huskati	12-92-B
hvala	157-2725-B,299-3501-B,299-3601-B
hvalisanje	43-163-B,43-2187-B,46-1686-B,49-1913-B,294-0-B,320-1035-B
hvalisati	46-1702-B
hvalisati se	46-1717-B,320-1052-B
hvalisav	193-1810-B,319-726-B
hvalisavac	46-1735-B
hvaliti	55-410-B,114-2139-B,129-1214-B,157-2736-B,215-349-B
hvaliti se	43-2204-B
hvalospjev	110-3678-B,197-2500-B,244-2586-B
hvat	116-3005-B,131-1936-B
hvata	216-784-S
hvataljka	100-1581-B,309-3013-B
hvatanje	22-1049-B,55-426-B,273-2893-B,274-244-B
hvatanje mrezom	183-1684-B
hvatati	133-1709-B,258-2078-B
hvatati lasom	157-1156-B
hvatati mladice	80-26-B
hvatiste	321-1826-B
hydraulicko	139-2976-B,139-3024-B
i	8-1224-B,15-2010-S,17-325-S,17-376-S,18-45-B,25-2372-S,111-889-S,155-2897-S,193-2312-B,321-1017-S
i alkohola	127-362-S
i blokera na mrezi	154-1229-S
i bocne linije	76-1946-S
i brz udar	120-2021-S
i dalje	74-1973-B,287-1230-B
i dima	273-1572-S
i dopuna	16-2941-S
i dopuniti	16-2724-S
i ekliptike	109-2536-S
i glacati rublje	158-106-S
i gustoca sjetve	102-696-S
i hip	182-74-S
i instrukcija	154-51-S
i istodobni prijenos	101-1877-S
i jelo	81-2747-S
i kanala	252-2834-S
i kost	255-270-S
i krepak	251-3338-S
i krmi	310-16-S
i mlijeka	82-1630-S,82-1673-S
i modificirati	124-1888-S
i najjuznija tocka ortodrome	321-1843-S
i obrazovanje	103-1607-S
i obuca ukljucujuci kacig	127-1614-S
i odgoja	82-1894-S
i odgovorna je	82-2332-S
i ornamentima	141-1299-S
i ostali pribor za pisanje	285-2878-S
i picem	56-3301-S
i pisanje poruka elektronicke p	180-280-S
i podataka	188-712-S
i podatcima na	196-1598-S
i pon	241-1341-S
i pored toga	14-839-B,183-2656-B,333-191-B
i posade za sigurno poslovan	68-2979-S
i poslati naredba	243-2347-S
i potprogram	290-2778-S
i povrcem	131-1173-S
i pretrazivanje www stranica	177-2656-S
i prevoziti	257-851-S
i prijam poruka	165-819-S
i program	82-675-S,294-2781-S
i programa	48-2404-S
i racunala	82-3356-S
i reprodukciju pokretnih slik	53-3463-S
i si	295-2215-S
i siljenje	263-1354-S
i sl	19-3657-S
i slicno	19-3681-S
i slike	192-1737-S
i slova	15-1775-S
i standardima	71-2735-S
i struje	9-501-S
i tereta koja odgovara istisni	95-3691-S
i time	328-252-B
i to	181-106-B,316-3987-S
i tracnica	80-1164-S
i trgovine	306-1806-S
i tv	48-2433-S
i uzrokuje	331-1825-S
i vjetrovima	9-394-S
i za cipele	137-1715-S
i zarez	259-507-S
i zatvarati vrata	127-678-S
i zetelica	66-1585-S
i zivotinjski svijet	329-1090-S
iako	15-3360-B,51-3348-B,301-1815-B
ibm	208-2133-S
ibrik	111-2540-B
ici	16-2207-S,129-1979-B,129-2466-B,167-1744-B,308-3893-B,324-2150-B
ici gore	129-1987-B
ici na prstima	303-2374-B
ici na ruku	1-2073-B,9-2146-B,222-2255-B
ici na zivce	196-3022-B
ici naprijed	129-2000-B,222-469-B
ici natraske	303-2979-B
ici po tragu	178-1669-B,271-1328-B,281-3043-B
ici poprijeko	308-3346-B
ici prema	327-1331-B
ici sporo	156-2184-B
ici unazad	243-1601-B
ide	129-2477-S
ide u koso	91-3128-S
ideal	140-1348-B
idealan	140-1360-B
idealist	140-1497-B
idealisticki	140-1515-B
idealizam	140-1478-B
idealnoj situ	224-1770-S
ideja	70-546-B,70-684-B,116-1188-B,140-1241-B,141-2498-S,177-3415-S,186-2359-B,188-3675-S
idejan	140-1374-B
idejni	186-2543-B
ideju	140-1252-B
identican	140-1540-B
identicnost	140-2032-B
identificiranje	87-2322-B,140-1687-B
identificirati	140-1989-B
identifikacija	140-1718-B
identifikacijske	140-2205-B
identifikacijskog	140-1748-B
identifikaciju	140-1781-B
identifikator	140-1941-B
identitet	108-2134-B,140-2013-B,140-2157-S,140-2234-B,205-1660-B
identitet moguce utvrditi	140-1597-S
identitet utvrđen	140-1646-S
identiteta	140-2253-B
ideologija	140-2380-B
ideoloske	140-2334-B
ideoloski	140-2357-B
idi	129-1972-B
idila	140-3230-B,200-2072-B
idilican	140-3242-B
idilicna	140-3260-B
idilicno	140-3298-B
idilicnost	140-3278-B
idiom	140-2444-B
idiomatski	140-2521-B
idiopatski	140-2578-B
idiosinkrazija	140-2663-B
idiot	140-2808-B
idiotizam	140-2415-B
idiotski	140-2863-B
idol	118-402-B,140-3135-B
idolopoklonicki	140-3156-B
idolopoklonstvo	140-3184-B
iduci	214-312-B
igdje	20-1040-B,276-2547-B
igdje drugdje	105-662-B
igla	43-2839-S,182-2109-B,207-2207-B,280-2240-B,286-1756-B,290-1299-S
igla za provlacenje	48-1955-B
iglica	182-2121-B
iglicast	182-2135-B
iglicasti kristal	182-2152-B
iglom	182-2226-S,182-2465-S
ignorant	140-3761-B
ignoriranje	96-1220-B,271-2192-B
ignorirati	33-2675-B,141-33-B
ignorirati zapovjed	95-2251-B
