asinine	glup
asinine	magareći
ask	moliti
ask	pita
ask	pitati
ask	pozivati
ask	prodajna cijena
ask	raspitivati se
ask	tražiti
ask	zahtijevati
ask	zahtjevati
ask	zamoliti
ask	zatražiti
askance	iskosa
askance	podozrivo
askew	iskosa
askew	koso
askew	krivo
askew	nakrivo
askew	poprijeko
askew	u stranu
asking	molba
aslant	koso
aslant	poprijeko
aslant	ukoso
asleep	pospan
asleep	spavajući
asleep	u snu
asleep	ukočen
asleep	usnuo
asleep	usnuti
asleep	uspavan
asleep	utrnuo
asleep	zaspao
asp	guja
asp	jasika
asp	trepetljika
asp	zmija otrovnica
asparagus	šparga
asparagus	špargle
asparagus	šparogama
asparagus	šparoge
asparagus	šparugama
aspect	aspekt
aspect	gledište
aspect	izgled
aspect	izraz lica
aspect	pogled
aspect	prizor
aspect	stanovište
aspect	vanjština
aspen	jasika
aspen	jasike
aspen	od jasike
asperity	hrapavost
asperity	neravnost
asperity	oporost
asperity	osornost
asperity	oštrina
asperity	oštrina (klime)
asperity	teškoće
aspersion	kleveta
aspersion	klevetanje
aspersion	prskanje
aspersion	škropljenje
asphalt	asfalt
asphalt	asfaltirati
asphyxiate	gušiti
asphyxiate	izazivati gušenje
asphyxiate	izazvano gušenje
aspic	hladetina
aspic	pihtije
aspic	zmija otrovnica
aspirant	kandidat
aspirant	pripravnik
aspirate	usisavati
aspiration	aspiracija
aspiration	duh
aspiration	nada
aspiration	težnja
aspiration	usisavanje
aspiration	uvlačenje
aspiration	želja
aspire	ciljati
aspire	stremiti
aspire	težiti
aspire	žuditi
aspiring	težnja
aspiring	želja
assail	napasti
assail	nasrnuti
assail	navaliti
assail	salijetati
assailable	pogodan za napad
assailable	pogodno za napad
assailant	napadan
assailant	napadač
assailant	neprijatelj
assassin	atentator
assassin	plaćeni ubojica
assassin	ubojica
assassinate	ubiti
assassination	atentat
assassination	ubojstvo
assassination	umorstvo
assault	juriš
assault	jurišati
assault	jurišni
assault	napad
assault	napadaj
assault	napadati
assault	napasti
assault	uvreda
assay	analiza
assay	analizirati
assay	esej
assay	ispitivanje
assay	ispitivati
assay	ogled
assay	uzorak
assayer	analitičar
assemblage	asembliranje
assemblage	montaža
assemblage	sastajanje
assemblage	sastavljanje
assemblage	saziv
assemblage	sklapanje
assemblage	skup
assemblage	skupljanje
assemblage	zbor
assemble	montirati
assemble	okupiti se
assemble	pribirati
assemble	sakupiti
assemble	sastati se
assemble	sastaviti
assemble	sazvati
assemble	sklopiti
assemble	spojiti
assembler	asembler
assembler	monter
assembler	programski prevoditelj
assembly	agregat
assembly	graditelj grupa
assembly	graditeljska grupa
assembly	montaža
assembly	okupljanja
assembly	sabor
assembly	sabora
assembly	sabornici
assembly	sastanak
assembly	sastavljanje
assembly	saziv
assembly	signal za zbor
assembly	sklapanje
assembly	sklop
assembly	skup
assembly	skupština
assembly	skupštine
assembly	sobranje
assembly	spajanje
assembly	zasijedanje
assembly	zasjedanje
assembly	zbor
assent	dati suglasnost
assent	dozvoliti
assent	odobrenje
assent	odobriti
assent	popustiti
assent	popuštanje
assent	pristanak
assent	pristati
assent	sankcija
assent	sankcionirati
assert	braniti
assert	dokazivanje
assert	dokazivati
assert	izjavljivati
assert	obrana
assert	odbrana
assert	potvrditi
assert	tvrditi
assert	tvrđenje
assertion	tvrdnja
assertive	deklarativan
assertive	izričan
assertive	uporan
assertiveness	kvalificirani stav
assess	kazniti
assess	ocjenjivati
assess	odrediti
assess	oporezivati
assess	oporezovati
assess	procijeniti
assessable	podložan porezu
assessment	nalaz
assessment	ocjena
assessment	ocjenjivanje
assessment	oporezivanje
assessment	procijenjena veličina
