build	konstrukcija
build	montaža
build	podizati
build	praviti
build	sagraditi
build	ugraditi
build	zidati
builder	graditelj
builder	konstruktor
builder	poduzetnik
builder	proizvođač
building	graditeljstva
building	graditeljstvo
building	graditeljstvu
building	gradnja
building	gradnji
building	građevina
building	građevinarstvo
building	građevinski
building	građevinski objekt
building	građevni
building	građevnog
building	izgradnja
building	izgradnje
building	izgradnji
building	izgradnjom
building	kuća
building	kuće
building	napraviti
building	ugrađujući
building	zdanje
building	zdanju
building	zgrada
building	zgrade
building	zgradi
built	građen
built	izgradili
built	izgradio
built	izgraditi
built	izgrađen
built	izgrađeni
built	izgrađenoj
built	montiran
built	napravljen
built	načinjen
built	načinjeni
built	podignut
built	podignuta
built	sagrađen
built	sagrađena
bulb	cijev
bulb	gomolj
bulb	gomoljasti dio pramca
bulb	kugla
bulb	lopta
bulb	luk
bulb	lukovica
bulb	sijalica
bulb	žarulja
bulge	ispupčenje
bulge	izbočina
bulge	izbočiti se
bulge	naduti se
bulge	rašiti se
bulge	udubljenje
bulge	ulubljenje
bulging	ispupčen
bulk	hrpa
bulk	masa
bulk	masovni
bulk	obim
bulk	obujam
bulk	opseg
bulk	opsežan
bulk	rasut
bulk	rasuti teret
bulk	teret
bulk	tovar
bulk	ukupnost
bulk	velika zapremi
bulk	velika zapremina
bulk	velike količine
bulk	veličina
bulk	većina
bulk	zapreminski
bulkhead	masivna glava
bulkhead	poprečna pregrada u brodu
bulkhead	pregrada
bulkiness	obimnost
bulky	glomazan
bulky	kabast
bulky	nezgrapan
bulky	pozamašan
bulky	zamašan
bull	bik
bulldog	buldog
bulldozer	buldožer
bullet	grafička oznaka
bullet	kuršum
bullet	metak
bullet	olovo
bullet	tane
bullet	znak nabrajanja
bullet	čep
bulletin	bilten
bulletin	kratak izvještaj
bulletin	kratak pregled
bullfight	borba s bikovima
bullfight	borba sa bikovima
bullfight	korida
bullfinch	zimovka
bullion	poluga
bullion	poluga (zlata)
bullion	zlatna poluga
bullion	zlato
bullion	šipka
bullock	vol
bully	bučan
bully	siledžija
bully	svađalica
bully	svađati
bully	zadirkivalo
bullying	nasilje u školi
bulwark	bastion
bulwark	bedem
bulwark	brodska puna ograda
bulwark	grudobran
bulwark	nasip
bulwark	zaklon
bulwark	zaštita
bum	guzica
bumblebee	bumbar
bump	donje podlaktično odbijanje
bump	izraslina
bump	kvrga
bump	neravnina
bump	otok
bump	sudar
bump	tup udarac
bump	udar
bump	zvonolik
bump	zvonolika
bump	čekić
bump	čvoruga
bumper	amortizer
bumper	branik
bumper	odbojnik
bumper	prigušivač
bumpkin	neotesan momak
bumptious	samopouzdan
bumpy	neravan put
bun	kolač
bun	pecivo s grožđicama
bun	slatka zemička
bunch	buket
bunch	grupa
bunch	grupirati
bunch	kita
bunch	kita cvijeća
bunch	snop
bunch	snopić
bunch	struk
bunch	svežanj
bunch	veza
bundle	bala
bundle	breme
bundle	paket
bundle	snop
bundle	svežanj
bundle	zavežljaj
bung	veliki zapušač
bung	veliki čep
bung	zapušač
bung	zapušiti
bung	začepiti
bung	čep
bungalow	bungalov
bungalow	kuća
bungalow	ljetnikovac
bungle	loša izrada
bungle	petljati
bungle	pobrkati
bungle	pokvariti
bungler	loš radnik
bunk	krevet
bunk	ležište
bunker	brodsko gorivo
bunker	bunker
bunker	skladište
bunny	kunić
buoy	bova
buoy	bovu
buoy	plovak
buoy	plutača
buoy	plutače
buoyancy	potisak
buoyancy	uzgon
buoyant	ploveći
bur	nametljiv čovjek
bur	čičak
