filth	nečistoća
filth	prljavština
filtrate	filtrat
filtrate	procijediti
filtrate	pročistiti
filtration	filtracija
fin	peraja
fin	peraje
final	finale
final	finalni
final	izvedbene
final	konačan
final	konačne
final	krajnji
final	posljednji
final	završne
final	završni
final	završnica
final	završno
final	završnog
final	završnom
final	završnome
finalist	finalist
finality	konačnost
finally	konačno
finally	na kraju
finally	napokon
finally	naposljetku
finance	financija
finance	financije
finance	financiranja
finance	financirati
finance	kreditirati
finance	prihodi
financial	financijska
financial	financijske
financial	financijski
financial	financijskih
financial	financijskim
financial	financijsko
financial	novčanu
financially	financijski
financing	financiranja
financing	financiranje
finch	zeba (ptica)
find	naći
find	nađem
find	nađete
find	pronalazak
find	pronalaziti
find	pronaći
find	pronađi
find	saznati
find	traženje
find	ustanoviti
finding	nalaz
finding	nalaženje
fine	divan
fine	fini
fine	fino
fine	globa
fine	kazniti novčano
fine	krasan
fine	lijep
fine	lijepi
fine	lijepo
fine	nježno
fine	novčana kazna
fine	odličan
finely	sitno
finesse	finoća pokreta
finesse	lukavost
finger	prst
finger	prst na ruci
finger	traženja imena mrežnih korisnika Interneta
fingerprint	otisak prsta
finial	kopljeni vršak
finial	vršak
finial	završetak
finis	kraj
finish	dovršiti
finish	kraj
finish	okončanje
finish	svršiti
finishing	finiša
finishing	obrada
finishing	površinska obrada
finite	konačan
finite	konačni
finite	određen
finite	ograničen
fiord	fjord
fiord	morski zaljev
fir	jele
fire	ispaliti
fire	oštećenja
fire	plamen
fire	požar
fire	pucanje
fire	pucati
fire	revolvera
fire	upaliti se
fire	vatra
fire	vatre
fire	vatrogasci
fire	vatru
fire	zapaliti
firearm	vatreno oružje
fireball	vatrena kugla
fireball	vatrenu loptu
fireman	vatrogasac
fireplace	kamin
fireplace	ognjište
fireplace	ognjišće
fireproof	nezapaljiv
firewall	vatrozid
firing	žarenja
firm	firma
firm	poduzeće
firm	tvrtka
firm	tvrtkom
firm	čvrst
firmament	nebeski svod
firmness	nepokolebljiv
firmness	čvrstina
firmware	program izveden u sklopovskoj opremi
firmware	ugrađeni program
firmware	ugrađeni softver
first	najprije
first	prvi
first	prvo
firstly	najprije
firstly	prvo
fiscal	financijski
fiscal	fiskalni
fiscal	poslovnoj
fish	pecati
fish	riba
fish	ribe
fish	ribicu
fish	riblja
fish	ribljih
fish	ribu
fisher	ribar
fisherman	ribar
fisherman	ribič
fishery	ribolov
fishing	izlov ribe
fishing	ribarenja
fishing	ribarenje
fishing	ribarsko
fishing	ribarskom
fishing	ribarstvo
fishing	ribolov
fishing	ribolovnim
fishing	ribolovnog
fishy	na ribu
fishy	riblji
fishy	sumnjiv
fissile	koji se cijepa
fission	razbij atoma
fission	razmnožavanje ćelija
fissure	naprslina
fissure	pukotina
fist	pesnica
fist	stisnuta šaka
fist	šaka (stisnuta)
fit	napad
fit	odgovara
fit	odgovarati
fit	podesiti
fit	podoban
fit	pogodan
fit	prikladan
fit	prilagodba
fit	pristajati
fit	uglađen
fitful	grčevit
fitness	forma
fitness	način vježbanja
fitness	podobnost
fitness	prikladnost
fitter	mehaničar
fitter	monter
fitting	koji dolikuje
fitting	namještaj
fitting	podesan
fitting	podešavanje
fitting	prilagodba
fitting	prilagođavanje
fitting	pristao
fitting	uklapaju
fitting	uklapanje
five	pet
fix	namještaljka
fix	odrediti
fix	popraviti
fix	pozicija broda na karti
fix	prilijepiti
fix	pričvrstiti
