haggard	jastreb
haggard	mršav
haggard	unezvjeren
haggle	cjenkati se
haggle	prepirati se
hagiography	hagiografija
hail	grad
hail	nepogoda
hail	pozdravljati
hail	tuča
hail	živio"
hailstorm	oluja sa gradom
hair	dlaka
hair	kosa
hair	kosu
hair	vlas
hairbrush	četka za kosu
haircut	rezanje kose
haircut	šišanje
hairdresser	frizer
hairiness	dlakavost
hairy	dlakav
hake	oslić
halcyon	vodomar
hale	snažan
hale	zdrav
half	napola
half	pol
half	pola
half	polovica
half	polovici
half	polovina
half	polovine
halfpenny	pola penija
halftone	nijansa
halftone	poluton
halibut	konjski jezik
hall	dvorana
hall	dvorani
hall	predsoblje
hallucination	halucinacija
hallway	hodnik
hallway	predsoblje
halo	krug svjetlosti
halo	oreol
halo	vijenac
halogen	halogen
halt	hramati
halt	hromost
halt	zastajati
halt	zastoj
halter	povodac
halter	ular
halve	raspoloviti
halyard	konopac
halyard	uže
ham	pršut
ham	šunka
hamburger	hamburger
hamburger	sendvič s kosanim mesom u okruglom pecivu
hamlet	seoce
hammer	kovati
hammer	pribiti
hammer	udarati čekićem
hammer	čekić
hammock	mreža za ležanje
hamper	spriječiti
hamster	hrčak
hand	dati
hand	izručiti
hand	kazaljka
hand	kazaljka na satu
hand	pomoći
hand	predati
hand	radnik
hand	ruka
hand	uručiti
hand	vlast
hand	šaka
handbag	torbu
handball	lopta
handball	rukomet
handbook	knjiga
handbook	priručnik
handbook	priručnoj
handful	koliko stane u šaku
handful	pregršt
handful	rukovet
handicap	nezgoda
handicap	olakšica
handicap	ometati
handicap	smetnja
handicraft	rukotvorina
handicraft	rukotvorstva
handicraft	ručni obrt
handicraft	ručni rad
handkerchief	marama
handkerchief	maramica
handkerchief	maramicu
handkerchief	rupčić
handle	drška
handle	držak
handle	držač
handle	hvatati
handle	manipulirate
handle	mogućnost
handle	obraditi
handle	postupati
handle	rukovati
handle	ručica
handle	ručka
handle	upravljati
handler	držač
handler	rukovatelj
handler	upravljački sklop
handling	baratanje
handling	korištenja
handling	rukovanje
handmade	ručne izrade
handout	brošura
handover	predati
handover	prekapčanje (u pokretnim komunikacijama sjedne osn
handset	mikrotelefonska kombinacija
handshake	dogovaranje
handshake	rukovanje
handshake	usklađivanje
handsome	lijep
handsome	ukusan
handwriting	rukopis
handy	pogodan
handy	zgodan
hang	objesiti
hang	vise
hang	visjeti
hang	vješati
hang	zavisiti
hangar	hangar
hangar	pojata
hangar	šupe
hanger	kuka
hanger	petlja
hanger	vješalica
hanging	vješanje
hank	klupko
hank	svitak
hanker	žarko željeti
hanky	džepni rupčić
hap	događaj
hap	slučaj
haphazard	slučajan
hapless	loše sreće
hapless	nesretan
happen	desiti se
happen	dogoditi se
happen	zbivati se
happening	događanje
happening	zbivanje
happiness	osobna sreća
happiness	radost
happiness	sreća
happiness	zadovoljstvo
happy	razdragana
happy	sretan
happy	zadovoljan
harangue	bučni govor
harangue	proglas
harass	brinuti
harass	maltretiraju
harass	mučiti
harass	uznemirivati
harass	šikanirati
harassment	neprestano dosađivati
harassment	šikana
harbinger	prijeteća
hard	izdržljiv
hard	krut
hard	kruto
hard	marljivo
hard	muški
hard	naporan
hard	naporno
hard	otežana
hard	teško
hard	težak
hard	tvrd
hard	tvrde
hard	tvrdo
hard	čvrst
hardcore	tvrda pornografija
hardihood	hrabrost
hardihood	smjelost
hardiness	otpornost
hardiness	srčanost
hardly	jedva
hardly	kruti
hardly	teško
hardness	tvrdoća
hardship	nevolja
hardship	oskudica
hardship	tegoba
