visenacionalne	179-1783-B
visenamjensko	179-2315-B
visestran	179-1425-B
visestruk	179-1909-B,211-385-B
visestruka jeka u zatvorenom prostoru	244-75-B
visestruke	179-1929-B
visestruki prijenos	97-2239-B
visestrukim	179-1950-B
visestruko	179-1972-B
visestruko upotrebljiv	321-1390-B
visesvescani rjecnik	92-530-B
viseznacnost	16-1845-B
visi	136-2354-B,194-3169-B,259-1338-B,277-3220-B,292-2180-B,317-2193-B
visi krugovi	275-712-B
visi po cinu	165-2486-B
visi polozaj	215-1620-B
visibaba	274-1787-B
visina	15-3483-S,15-3617-B,135-1947-B,208-1287-B,285-3218-B
visina glasa	208-1300-B
visina poreza	27-101-B
visine	15-3509-S,15-3633-B,135-1961-B,136-2180-B
visine nebeskog tijela	262-513-S
visini	15-3535-S,274-2846-S
visinometar	15-3424-B
visinomjer	15-3446-B
visinski	15-3649-B
visinu	135-1975-B,136-2192-B,274-2914-S,283-2651-S
visjeti	83-2466-B,133-2301-B,139-1746-B
visjeti iznad	195-1006-B
viska	210-3157-S
viski s vodom	136-2277-B
viskoza	323-229-B
viskozan	323-391-B
viskozitet	323-330-B
viskoznost	323-351-B
visok	6-2573-B,135-1989-B,136-2204-B,157-459-B,162-1846-S,195-845-S,259-1325-B,287-899-B,296-337-B,305-65-B
visoka	287-3038-B
visoka cipela	45-16-B
visoka ocjena	22-805-B
visoka pec	126-18-B
visoka skola	3-2159-B
visoke	136-2215-B,304-2966-B
visoke peci	45-1463-S
visoki	136-2130-B
visoki polozaj	15-3667-B
visoki sjaj	51-1112-B
visokim	136-2227-B
visoko	136-2240-B,136-2592-B,315-3544-B
visoko cijeniti	22-1673-B
visoko letjeti	274-2938-B
visokog	136-2252-B
visokoj	136-2326-B
visokoparan	276-3043-B
visokovrijednim	157-2762-B
visoku	136-2265-B
visoravan	198-3397-B,209-2170-B,209-2326-B
visu	136-2367-B
vitak	29-917-B,120-1972-B,160-1710-B,161-2314-B,210-1717-B,263-306-B,271-1264-B,271-2432-S,271-2495-B
vitalan	323-1060-B
vitalno	321-3292-B
vitalnost	323-1089-B
vitamin	323-1152-B
vitamina	256-1481-S
vitao	32-520-B,295-1927-B
viteska borba	305-2635-B
viteski	60-3174-B,156-33-B,282-23-B
viteski posjed	167-35-B
vitestvo	60-3217-B
vitez	57-897-B,156-0-B
vitez u sah	156-13-B
vitezov pratitelj	283-1960-B
vitica	245-2861-B,298-2672-B,309-1834-B,332-15-B
viticasta zagrada	46-1323-B
vitko	271-1278-B
vitkost	209-1812-B,271-1292-B
vitla	238-3513-S
vitlati oruzjem	46-2507-B
vitlati se	328-1684-B
vitlo	78-2364-S,78-2436-S,234-2096-B,329-1845-B,329-2108-B,329-2348-B
vitlo za dizanje sidra	54-3320-B
vitoperiti se	325-1733-B
vitrina	52-2268-B,265-2878-B
vitrinu	52-2284-B
vitriol	323-1242-B
viza	323-189-B
vizija	323-536-B
vizije	323-550-B
vizionar	323-616-B
vizir	322-947-B,323-820-B
vizira	323-832-B
vizirati	267-792-B
vizualna	16-1634-B
vizualni	29-3734-S,322-984-B,323-912-B
vizualno	323-928-B,323-959-B
vizuelni	29-3761-S
vizure	322-862-B
viđen	258-1265-B
viđenje	258-735-B,323-564-B
vjecan	110-3058-B
vjecit	110-3074-B,142-3564-B,203-3302-B,205-79-B,257-2893-B
vjecni	30-1018-B,110-3090-B
vjecno	122-3063-B
vjecnost	11-1598-B,205-228-B
vjencanje	168-31-B,168-2755-B,169-311-B,326-2884-B
vjencati	168-2772-B
vjencati se	168-244-B
vjera	38-1218-B,79-1855-B,79-2137-B,79-2294-B,91-2479-B,115-3375-B,237-3202-B
vjera u jednakost	104-463-B
vjeran	1-2555-S,7-2177-S,73-910-B,115-3420-B,163-2043-B,285-3664-B,288-1748-B,311-318-B,311-473-B
vjere	237-3217-B
vjeridba	39-1878-B
vjerna kopija	175-2392-B
vjernik	38-1355-B
vjernike	215-821-B
vjerno	115-3436-B,310-2502-B
vjernost	7-2422-B,14-1334-B,118-1171-B,310-1454-B,311-402-B
vjernosti	118-1189-B
vjernosti standarda	118-1134-S
vjerodajnica	79-1911-B
vjerodostojan	30-1688-B,219-344-B,237-2703-B
vjerodostojnost	30-2015-B,79-1935-B,320-3427-B
vjerodostojnosti	30-1734-S,30-1847-S
vjeroispovijed	88-1606-B
vjeroispovijest	88-1634-B
vjeroispovijesti	237-3232-B
vjerojatan	71-4138-B,79-1963-B,117-540-B,160-2364-B,209-2604-B,213-3332-B,217-1824-B,219-367-B,279-1270-B
vjerojatni	186-2619-B
vjerojatno	160-2382-B,213-3392-B,217-1560-B,219-412-B,316-205-S
vjerojatnosni	219-252-B
vjerojatnost	160-2303-B,209-2539-B,213-3140-B,219-303-B,222-1164-B,321-847-B
vjerovanja	38-1231-B
vjerovanje	38-1249-B,79-2306-B,115-3387-B
vjerovat moguce	213-3412-B
vjerovati	38-1321-B,79-2150-B,93-3743-S,137-2205-B,311-43-B
vjerovati kome	311-59-B
vjerovnik	79-2206-B,159-1373-B
vjerska ceremonija	246-1078-B
vjerske	237-3366-B
vjerski	237-3384-B
vjerski obred	81-1593-B,192-2541-B
vjerskim	237-3402-B
vjersko nacelo	98-708-B
vjerskog	237-3421-B
vjersku	237-3440-B
vjeruju	38-1339-B
vjesala	126-2056-B,128-1662-B
vjesalica	133-2409-B,202-2240-B
vjesanje	100-2255-B,128-1678-B,133-2427-B,293-3387-B
vjesati	133-2314-B
vjesnik	20-2518-B,79-3004-B,136-25-B,171-3462-B,178-2207-B,249-2050-B
vjest	1-3342-B,7-1708-B,9-595-B,25-573-B,25-817-B,63-1133-B,78-3037-B,81-2573-B,82-2758-B,113-2057-B,182-1099-B,212-760-B,263-1267-B
vjest masnoca	167-1930-B
vjest potez	168-2125-B
vjestacenje	113-2151-B
vjestacka svila	230-2117-B
vjestacka vuna	265-18-B
vjestacki	25-1726-B,44-103-B,101-1045-B,115-1676-B,265-42-B,268-967-B
vjestak	25-1461-B,113-2071-B
vjestica	80-852-S,132-3197-B,330-841-B
vjestina	1-2860-B,5-2649-B,25-584-B,25-1479-B,28-3229-B,78-2843-B,81-2588-B,91-2714-B,105-396-S,155-2845-B,156-592-B,168-2340-B,192-1438-S,220-787-B,254-780-B,256-2687-S,270-287-B,288-2844-S
vjestine	247-305-S
vjesto	1-3452-B
vjesto rukovati	166-3304-B
vjetar	42-46-S,42-67-B,126-1821-B,176-2815-S,185-2803-S,185-3106-S,269-979-S,305-391-S,329-1991-B,329-2642-S,333-1931-S
vjetar na refule	132-2311-B
vjetr	9-3537-S
vjetra	12-3076-S,42-28-S,53-2698-S,120-1385-S,121-1633-S,132-2207-S,132-2238-S,132-2255-S,224-832-S,294-1125-S,329-2003-B,329-2594-S,329-2617-S
vjetra i struje	9-501-S
vjetra suprotno kazaljci na satu	32-2397-S
vjetrenjaca	329-2363-B
vjetrenjast	13-635-B
vjetri	12-2894-B
vjetric	47-2243-B,47-2948-B
vjetriti	12-2905-B,320-3057-B
vjetrobran	329-2071-B,329-2515-B,329-2537-B
vjetrokaz	64-2560-B,319-2722-B,326-2466-B
vjetrokaza	319-2679-S
vjetrom	100-679-S,329-2015-B
vjetromer	18-220-B
vjetromjer	18-241-B
vjetropir	225-0-B
vjetrovima	9-394-S
vjetrovit	47-3007-B,329-2677-B
vjetru	9-3560-S,13-558-S,211-1771-S
vjetrusa	155-764-B
vjeverica	283-2096-B
vjezba	100-889-B,100-953-S,112-3175-B,159-2149-B,236-2745-B,307-245-B
vjezba cija je osnova povlacenje tereta	224-1266-B
vjezba s mnogo ponavljanja	100-903-B
vjezbanja	119-3006-S
vjezbanje	112-3192-B,307-262-B,331-1302-B
vjezbanje s utezima	132-2507-S
vjezbanju	112-3212-B
vjezbati	100-786-S,100-937-B,112-3232-B,236-2762-B,306-3337-B
vjezbati se	306-3353-B
vjezbenik	306-3496-B
vlada	8-1697-B,130-965-B,173-2518-B,236-2855-B,249-878-B
vladaju	217-2468-B
vladajuci sustav	235-3576-B
vladajucim pravilima i standardima	71-2735-S
vladalacka kuca	102-320-B
vladali	249-1068-B
vladanja	192-2319-S,201-0-S,235-3493-S
vladanje	71-152-B,84-2171-B,88-3952-B,166-3667-B
vladar	80-2343-B,163-395-B,176-1429-B,195-1903-B,214-1636-B,218-1352-B,235-3459-B,249-987-B,277-3236-B
vladarski	142-3269-B
vladati	130-707-B,130-889-B,174-1460-S,211-3304-B,236-2867-B,249-889-B,329-764-B
vladati se	38-786-B
vladavina	98-2023-B,236-2881-B,249-902-B
vladavinom	249-917-B
vlade	130-982-B,216-1574-S
vladi	130-999-B
vladika	41-749-B
vladine	130-1051-B
vladinih	130-1072-B
vladu	241-1497-S
vlaga	83-1846-B,176-413-B
vlage	139-1503-B
vlak	306-1643-B,306-3372-B
vlak koji se krece po jednoj tracnici	176-2495-B
vlakna	76-1658-S,212-510-S,281-642-S
vlaknast	118-818-B,289-1952-B
vlakno	301-2409-B
vlaknu	253-2184-S
vlas	133-237-B,236-2833-S,328-1962-S
vlascu	30-2509-B,130-786-B,249-944-B
vlasnica	222-346-B
vlasnicka struktura	196-388-B
vlasnicki	222-188-B
vlasnik	134-1717-B,196-288-B,213-3099-B,222-280-B
vlasnik dijela dionica	263-785-B
vlasnik ducana	265-920-B
vlasnik kazalista	209-2999-B
vlasnik plantaze	209-1308-B
vlasnika	196-302-B
vlasnikom	196-317-B
vlasniku	196-333-B
vlasnistva	221-2817-B
vlasnistvo	70-3904-S,196-419-B,213-3012-B,221-2838-B
vlasnistvu	196-34-S,196-441-B,221-2859-B,290-3682-S
vlast	8-1718-B,25-2623-B,30-2451-B,30-2771-B,91-2251-S,98-2044-B,130-1016-B,133-1232-B,154-1815-S,214-3385-B,248-1953-S,249-933-B,278-47-S,293-730-S,294-549-B
vlastelin	283-1985-B
vlastelinstvo	167-57-B
vlasti	30-2469-B,30-2787-B,91-442-S,91-2217-S,91-2278-S,130-1033-B
vlastima	30-2488-B
vlastit	196-172-B,221-2322-B
vlastite	196-184-B,218-3197-B
vlastiti	196-197-B,218-3214-B,221-2337-B
vlastitih	196-210-B
vlastitoga	196-224-B
vlastitoj zelji	323-3262-S
vlastitom	196-239-B
vlastitu	205-1642-B
vlastitu odgovornost	196-67-S
vlastodrzac	214-1653-B
vlasulja	329-813-B
vlat	278-2672-B
vlazan	83-1857-B,83-2510-B,139-1489-B,176-314-B,179-902-B,181-1277-B,230-2042-B,275-1229-B,275-1498-B,275-1892-B,275-1999-B,277-286-B,327-1859-B
vlaziti	327-1871-B
vlazne	176-328-B,327-1884-B
vlaznost	327-1896-B
vlaznosti	139-1518-B
voajer	324-787-B
voca	130-2922-S,208-43-S,297-33-S
vocar	131-1211-B
voce	125-978-B,187-2782-S,196-1835-S,217-471-S
voce poslije jela	90-1804-B
vocem i povrcem	131-1173-S
vocka	125-990-B
vocke	42-3375-S
vocni sok	283-894-B
vocnjak	192-1563-B
vod	101-359-B,161-0-B,209-2475-B,262-253-S,283-57-B,294-1427-S
vod put	264-2325-S
voda	1-557-S,48-1366-S,105-247-S,251-606-S,257-793-S,262-272-S,275-1094-S,275-1164-S,314-2879-S,325-3256-B,328-2528-S
vode	84-2497-S,158-1465-B,158-2101-S,228-2509-S,258-69-S,265-1031-S,282-650-S,282-985-S,283-2142-S,325-3267-B,326-503-S
vodeca	158-1778-B
vodece	158-1475-B
vodeci	57-3187-B,158-1794-B,168-2145-B
vodecih	158-1810-B
voden	23-0-B,23-98-B,326-519-B
vodena bolest	100-2493-B
vodena brazda	324-2052-B
vodena prasina	278-2202-B,281-161-B
vodenast	23-112-B
vodeni	23-14-B
vodeni konj	137-333-B
vodeni tok	326-75-B
vodeni zig	326-272-B
vodenica	173-335-B
vodenog puta	115-3258-S
vodi	11-15-S,70-4098-S,100-2636-S,294-1820-S,325-3278-B
vodi do	70-4118-S
vodi loptu	100-572-S
vodic	34-2979-S,71-336-B,132-1462-B,153-713-S
vodica	132-1475-B,312-2677-S
vodice	330-455-S
vodik	139-3105-B
vodilica	100-1756-B,271-2011-B,306-3383-B
vodilja	162-1561-S
vodilo	136-2704-B
voditelj	93-1630-B,134-2457-B,158-1567-B,166-1891-B
voditelj visekorisnicke komunikacije elektronickom	175-2944-B
voditeljica	166-1908-B
voditeljski	166-1990-B
voditi	71-169-B,132-1449-B,134-2471-B,158-1488-B,165-1750-B,166-1302-B,207-2160-B,222-824-B,228-545-B,324-1430-B
voditi ka	70-4033-B
voditi porijeklo	89-2886-B,193-575-B
voditi posao	183-296-B
vodljiv	82-578-B
vodljivost	8-3104-B,71-273-B
vodna linija	326-249-B
vodnik	76-2392-B,260-1794-B
vodnjikav	23-129-B,272-921-B,326-532-B
vodnog	325-3289-B
vodocrpiliste	224-2127-B
vododerina	132-1881-B
vodoinstalater	210-3134-B
vodom	76-864-S,136-2277-S,158-1223-S,158-1272-S,326-0-B,326-226-S
vodomar	133-375-B
vodopad	56-1158-B,56-2714-B,116-203-B,326-169-B
vodopija	60-1739-B
vodoprivrednih	139-2999-B
vodoravan	138-1241-B
vodoravno	138-1262-B,138-1309-B
vodoravno pomicati sadrzaj n	256-33-S
vodoskok	123-3223-B,123-3303-B
vodovod	23-62-B,210-3203-B,326-484-B
vodovod cijevi	210-3220-B
vodovoda	210-3107-S
vodovodna cijev	71-451-B
vodovodna slavina	117-27-B
vodozemac	17-449-B
vodozemni	17-469-B,17-511-B
vodstvo	135-1897-B,158-1500-B,158-1659-B,166-1407-S,166-1614-B
vodstvom	158-1678-B,159-2321-B
vodu	44-257-S,62-36-S,97-1605-S,157-3013-S,212-2296-S,262-93-S,272-1940-S,326-356-S
vodu iz camca	33-1178-S
vojevati	325-311-B
vojna	24-1263-B,198-580-B
vojna lica	172-3493-B
vojna oprema	142-2573-B
vojna sila	24-1274-B,24-3004-B
vojna vjezba	100-953-B
vojne zalih	179-3138-B
vojne zastave	72-1911-S
vojni	24-1290-B,168-552-B,172-3513-B,325-1162-B
vojni bjegunac	89-3770-B
vojnici	166-906-B
vojnicki	172-3544-B
vojnicki revolver	66-1053-S
vojnik	218-3231-B,235-1911-S,275-2373-S,275-2446-B
vojnik bez cina	218-3246-B
vojnim	172-3528-B
vojnopomorska zastava	107-3732-B
vojsci	80-63-S,172-3563-B
vojska	24-1301-B,31-175-S,159-721-B,172-3579-B,310-1228-B
vojske	24-1313-B,260-3093-S
vojskovođa	275-2461-B
vojsku	24-1325-B,172-3595-B,275-2422-S
vojvoda	101-668-B
vojvodski	101-181-B
vojvodstvo	101-228-B
vojvotkinja	101-197-B
vokabular	323-1583-B
vokal	324-600-B
vokalni	323-1642-B
vokativ	323-1771-B
vol	38-1584-S,50-1981-B,196-481-B,286-1975-S
volan	327-2697-B
volan haljina	121-439-B,124-3422-B
volatilnost	323-2454-B
vole	160-2220-B,163-1352-B
volej	323-2660-B
volfram	311-2200-B,330-2226-B
voliti nesto	10-1961-B
volja	173-1290-B,176-3626-B,210-598-S,299-2388-S,323-2615-B,329-1305-B,329-1501-B
voljan	231-903-B,329-1418-B
volje	20-1488-S,32-1893-S,130-0-S,238-22-S,317-517-S,323-2594-S,329-1316-B
voljen	215-2081-B
voljeti	61-601-S,95-1289-S,160-2230-B,162-535-S,163-1362-B,163-1605-B,216-300-S
voljeti nesto	10-1982-B
volji	192-756-S,329-1519-B
voljno	95-1844-S,95-1983-B
voljnost	231-414-B,329-1537-B
volonter	323-3360-B
volova	196-488-B
volt	323-2711-B
voltaza	323-2750-B
voltaze	323-2767-B
voltmetar	323-2784-B
voluharica	323-2560-B
volumen	323-3115-B
volumena	323-3130-B
vosak	37-2869-S,326-1145-B
voskom	326-1124-S
vosku	326-1155-B
vostan	326-1165-B
vostana figura	326-1179-B
vostano platno	190-1810-B
votka	323-1824-B
votka juice koktel	255-2994-B
voz	39-736-S,114-94-S,228-2190-B,306-3398-B
vozac	56-107-B,59-3149-B,100-1772-B
vozac bojnih kola	59-1395-B
vozacki	100-1800-B
vozackog	100-1817-B
vozar	56-93-B
vozarina	116-1686-B,124-2237-B,200-739-B
vozarinu	34-0-S
vozati se	245-657-B
vozeci	100-1835-B
vozila	178-646-S,229-206-S,320-1832-B
vozilo	320-1847-B
voziti	56-306-B,100-1454-B,245-449-B,245-672-B,247-948-B,272-1449-S
voziti auto	178-584-B
voziti bicikl	202-1319-B,245-684-B
voziti camac	248-1717-B
voziti kola	100-1467-B
voziti se	43-2321-B,245-703-B,247-960-B,308-3329-B
voziti se biciklom	40-231-B,82-3543-B
vozna	100-1851-B
vozna karta	302-2413-B
vozni	320-1901-B
voznja	55-3480-B,100-1502-B,100-1865-B,154-1190-B,245-718-B,251-240-B,310-264-S
voznja bicikla	83-38-B
voznja biciklom	83-62-B
voznja kopnom	154-1206-B
voznja morem	80-2833-B
voznje	116-1625-S,253-3009-S,303-1161-S
voznju	55-3354-S
vođa	60-1909-B,71-353-B,132-1489-B,134-2483-B,158-1583-B,264-240-S,309-2421-B
vođa palube	43-2450-B,45-1753-B
vođenje	71-253-B,75-285-B,100-555-B,100-1487-B,132-1380-B,158-1698-B,166-1633-B,222-967-B
vođenje domacinstva	138-3303-B
vođenje poslovanja drustva	166-1653-B
vođica	236-3138-B,326-1306-B
vođice	244-3368-B
vođu	158-1596-B
vrabac	278-1814-B
vrac	59-1662-B,226-483-B,276-3341-B
vracajuci	233-2475-B
vracamo	243-3100-B
vracanja	243-3116-B
vracanje	32-2485-B,97-2589-B,129-1927-B,164-2744-B,170-1027-B,228-3210-B,242-2237-B,242-2748-B,242-3983-B,243-3133-B,244-819-B,277-356-B,279-3352-B
vracanje novca	236-3036-B
vracanje u prvobitno stanje	233-2654-B
vracara	330-857-B
vracati	239-1331-B
vracati oteto	94-3992-B
vracati se	243-1682-B
vrag	91-1996-B
vragolan	142-1127-B,247-496-B,253-1112-B
vragolast	143-385-B,224-579-B
vragolije	247-585-B
vragoljast	143-402-B
vrana	80-2176-B,247-1632-B
vrat	161-970-S,181-254-B,182-1849-B,255-325-B,255-336-S,302-297-B
vrat nosaca	326-2815-B
vrata	98-2544-B,98-2606-S,98-2641-B,127-611-S,127-678-S,127-731-B,129-2226-B,182-1859-B,288-2323-B
vrata na brodu	213-935-B
vrata na oknu	83-1888-S
vratar	153-1668-B,213-1535-B,318-1647-B
vratariti	127-742-B
vratasca	329-349-B
vratasca u pod	166-2500-B
vrati	234-540-B,314-3263-B
vrati izvorno	241-1400-B
vrati nazad	234-551-B
vrati u pocetno stanje	227-1909-S
vratiju	127-757-B
vratilo	262-1936-B,280-1701-B
vratilu	65-2503-S
vratima	127-770-B
vratiti	128-1261-B,239-1520-B,242-2732-B,243-3029-B
vratiti dug	239-1534-B
vratiti na mjesto	239-2882-B
vratiti na pocetak	241-1420-B
vratiti nize	88-1083-B
vratiti se	236-1061-B,237-154-B,242-3860-B,243-3044-B
vratiti u domovinu	239-1301-B
vratiti u pocetno stanje	63-287-B
vratna marama	253-1599-B
vratnica	129-2237-B
vratnica tipka na tipkovnici	243-3062-B
vratu	202-3056-S
vrba	251-163-B,329-1577-B
vrbovati	54-1995-B
vrc	111-2563-B,153-1768-B,154-1928-B,179-871-B,208-1388-S,214-1334-B,296-1774-S
vrc za pivo	254-596-B
vrebati	178-1813-B,217-3519-B,223-2066-B,305-2787-B
vrebati plijen	230-1709-B
vreca	33-1063-B,137-2279-S,211-1203-B,232-1351-B,250-676-B
vrecast	33-1115-B
vreci	33-1074-B
vrecica	33-1085-B,214-2247-B
vrednoca	92-3018-B
vrednovanja	254-1848-S
vrednovanje	27-126-B,111-403-B,254-2787-B,319-2099-B
vrednovanje poslovnog rezultata	27-149-B
