vaccination	cijepljenje
vaccination	cjepljenje
vaccine	cjepivo
vaccine	vakcina
vacillate	kolebati se
vacillate	ljuljati se
vacillation	kolebanje
vacillation	ljuljanje
vacillation	neodlučnost
vacillation	njihanje
vacuity	praznina
vacuous	prazan
vacuum	bezzračni prostor
vacuum	usisivač
vacuum	vakuum
vacuum	vakuumski
vagabond	lutalica
vagabond	skitnica
vagabond	vagabund
vagina	rodnica
vagina	vagina
vaginal	vaginalno
vagrancy	lutanje
vagrancy	skitanje
vagrant	lutalica
vagrant	nastran
vagrant	putujući
vagrant	skitnica
vague	mutan
vague	nejasan
vague	neodređen
vaguely	nejasno
vagueness	nejasnoća
vagueness	neodređenost
vain	beznačajan
vain	isprazan
vain	izlišan
vain	sujetan
vain	uobražen
vain	uzaludan
vain	zaludu
vainglorious	hvalisav
vainglorious	sujetan
vainglorious	tašt
vale	dolina
vale	udolina
valedictory	oproštaj govor
valedictory	oproštajne rij
valedictory	oproštajni
valence	valencija
valence	valentnost
valency	valencija
valet	sluga
valet	sobar
valiant	hrabar
valiant	valjan
valid	dokazan
valid	ispravan
valid	obavezan
valid	opravdan
valid	punovažan
valid	valjan
valid	valjane
valid	važeći
valid	vrijedi
valid	vrijedili
validate	ovjeriti
validate	potvrditi
validate	učiniti važećim
validation	dokaz valjanosti
validation	legaliziranje
validation	potvrđivanje
validation	provjera valjanosti
validation	provjera važnosti
validation	validacija
validity	ispravnost
validity	neospornost
validity	nepobitnost
validity	pravilnost
validity	pravosnažnost
validity	pravovaljanost
validity	punovažnost
validity	valjanost
validity	važenje
validity	važnost
validity	zakonitost
valise	putna torba
valley	dolina
valley	dolini
valley	dolinom
valley	kotline
valley	točka minimuma
valley	uvala
valuable	dragocjen
valuable	dragocjena
valuable	dragocjeno
valuable	korisne
valuable	koristan
valuable	važan
valuable	vrijedan
valuable	vrijedna
valuable	vrijedne
valuable	vrijednih
valuable	vrijednim
valuable	vrijedno
valuation	cijena
valuation	normiranje
valuation	određivanje
valuation	određivanje vrijednosti
valuation	procjena
valuation	procjenjivanje
valuation	valorizacija
valuation	vrednovanje
valuation	vrijednost
value	cijena
value	cijeniti
value	poštovati
value	procijeniti
value	veličina
value	veličine
value	vrijednost
value	vrijednosti
value	vrijednošću
valueless	bez značaja
valueless	bezvrijedan
valve	elektron cijev
valve	kapak
valve	klip
valve	krilo
valve	razvodnik
valve	ventil
valve	ventilima
valve	zalistak (srce)
valve	zasun
vamp	koketa
vamp	zavoditi
vamp	zavodnica
van	furgon
van	natkrivena kola za prijevoz robe
van	prethodnica
van	prikolica
van	teretna kola
vanadium	vanadij
vandal	barbar
vandal	divljak
vane	krilo
vane	lopatica
vane	metalna zastavica u obliku vjetrokaza
vane	vjetrokaz
vanguard	izvidnica
vanilla	vanilija
vanish	iščezavati
vanish	iščeznuti
vanish	nestati
vanish	postati nula
vanity	ispraznost
vanity	samodopadanje
vanity	sujeta
vanity	taština
vanity	uobraženost
vanquish	pobijediti
vanquish	pokoriti
vanquish	shrvati
vantage	nadmoćnost
vantage	povoljna okolnost
vantage	prednost
vapid	bez ukusa
vapid	dosadan
vapid	neslan
vaporous	parni
vaporous	pun pare
vaporous	sličan pari
vaporous	zamagljen
variability	izmjenljivost
variability	promjenjivost
variability	promjenjivosti
variability	varijabilnost
variable	nepostojano
variable	promjena vrijednosti
variable	promjenjiv
variable	promjenljivo
variable	varijabilno
variable	varijabla
variable	varijable
variance	disperzija
variance	neslaganje
variance	odstupanje
variance	oprečnost
variance	otklon
variance	promjena
variance	varijanca
variant	drugi način
variant	drugi oblik
variant	promjenjiv
variant	različit
variant	varijacija
variant	varijanta
variate	mijenjati
variate	slučajna varijabla
variate	slučajna vrijednost
